23	350	228
56	304	42
107	132	64
111	59	40
193	328	195
195	139	231
213	166	323
217	230	323
236	319	99
270	333	285
273	347	223
290	328	279
325	316	47
385	77	107
410	268	162
424	298	229
435	275	41
509	74	42
542	316	108
546	124	56
554	96	41
560	330	137
561	319	67
585	275	41
613	168	234
636	161	40
636	160	40
638	306	167
684	178	325
684	178	325
709	77	108
793	268	162
815	27	11
873	50	242
897	241	35
911	89	29
948	125	149
964	300	57
986	33	45
1006	216	323
1008	31	40
1011	316	108
1032	161	229
1115	306	279
1127	283	219
1177	96	41
1184	324	169
1202	334	275
1204	289	240
1246	264	42
1249	267	87
1255	341	218
1259	236	69
1264	304	264
1264	305	264
1293	51	47
1296	306	279
1361	4	239
1388	19	227
1471	341	68
1630	36	223
1656	333	253
1657	333	285
1661	156	59
1689	324	243
1691	103	80
1735	42	125
1740	321	254
1753	108	68
1763	313	70
1766	128	238
1791	331	66
1793	349	6
1843	203	320
1869	155	87
1887	104	327
1901	324	169
1910	284	36
1916	329	115
1923	342	34
1928	296	270
1990	54	173
2022	102	183
2044	178	325
2062	181	57
2066	92	245
2098	217	161
2104	176	56
2130	316	218
2261	257	50
2284	31	40
2302	305	34
2332	329	148
2438	59	40
2461	149	263
2483	58	301
2486	302	269
2539	248	321
2564	310	326
2604	299	276
2613	102	183
2633	290	287
2642	299	80
2668	138	175
2725	98	104
2748	79	58
2758	290	287
2770	122	32
2780	33	104
2808	285	144
2814	142	210
2820	248	323
2823	337	51
2826	95	71
2834	183	47
2840	315	264
2898	79	58
2902	319	99
2912	26	98
2920	298	229
2984	310	275
3003	52	248
3004	25	41
3013	314	139
3023	328	279
3024	108	265
3052	273	174
3055	108	68
3114	292	20
3141	80	47
3205	284	68
3213	313	175
3244	36	223
3285	314	224
3299	241	35
3306	160	40
3309	89	60
3314	296	72
3333	293	244
3362	288	46
3383	65	178
3388	296	294
3401	312	156
3412	298	264
3436	224	27
3457	97	93
3468	349	58
3470	259	321
3556	125	149
3599	127	96
3620	88	55
3641	335	40
3655	40	218
3670	40	218
3703	323	45
3708	317	34
3724	205	44
3736	327	233
3750	348	81
3776	335	208
3927	273	150
3988	153	211
4027	321	254
4033	288	46
4036	46	108
4036	46	107
4076	244	44
4095	127	233
4116	348	26
4152	337	51
4155	315	264
4193	326	108
4207	291	228
4236	347	223
4283	293	22
4425	183	58
4532	273	174
4538	140	269
4545	145	67
4562	96	232
4581	203	324
4586	63	312
4594	87	281
4598	346	241
4624	297	128
4632	341	68
4706	324	243
4714	54	173
4740	166	321
4791	248	55
4805	311	40
4861	293	281
4863	90	78
4863	94	45
4865	32	66
4889	335	240
4911	328	218
4949	326	108
4959	335	296
5033	349	45
5059	80	249
5069	116	236
5167	298	264
5268	50	321
5274	347	223
5286	65	178
5290	95	57
5296	318	68
5312	308	31
5318	247	33
5339	298	264
5397	83	220
5463	121	22
5502	304	264
5512	304	48
5518	304	220
5546	272	103
5571	38	60
5589	351	218
5663	333	253
5695	257	50
5705	316	47
5807	302	178
5821	46	22
5847	127	233
5877	345	272
5878	63	312
5922	88	55
5968	329	258
6015	347	223
6027	124	83
6109	321	295
6120	37	175
6137	25	71
6163	334	275
6182	313	70
6214	248	321
6234	77	107
6238	122	69
6255	127	250
6277	236	69
6299	184	263
6329	84	268
6440	39	90
6458	135	247
6464	115	254
6464	269	36
6603	236	69
6610	312	205
6614	281	43
6720	288	307
6728	322	121
6741	341	346
6741	191	5
6773	273	99
6912	108	43
6923	59	256
6985	291	228
7103	135	241
7106	56	240
7127	194	20
7129	88	55
7164	203	324
7168	123	78
7175	23	249
7187	340	44
7193	265	56
7234	311	40
7327	310	57
7350	60	40
7373	313	179
7430	89	69
7473	50	321
7484	50	209
7508	303	155
7535	105	321
7585	138	175
7603	305	240
7692	317	34
7711	67	231
7724	74	70
7774	173	6
7823	344	207
7834	256	45
7838	306	167
7865	65	273
7873	91	175
7931	329	148
7986	290	287
7987	294	253
7994	335	208
8011	66	334
8023	183	58
8046	310	338
8095	87	281
8123	319	99
8131	297	128
8148	328	100
8160	300	46
8231	87	260
8312	33	72
8405	323	45
8484	108	252
8514	30	56
8521	331	80
8548	132	64
8552	108	43
8659	95	57
8688	293	244
8695	40	201
8710	308	101
8772	307	59
8775	168	39
8864	250	40
8946	342	34
9017	313	179
9023	39	90
9026	68	32
9028	316	230
9035	178	325
9042	74	55
9060	136	219
9075	123	47
9088	120	322
9108	271	186
9108	122	69
9112	310	275
9143	322	29
9164	283	92
9191	290	275
9197	127	223
9255	340	68
9349	351	179
9389	40	328
9406	193	45
9427	8	16
9449	311	320
9495	89	60
9506	132	76
9513	217	161
9585	39	71
9615	141	176
9617	237	79
9617	237	80
9636	344	207
9675	248	323
9707	98	104
9720	250	40
9753	124	70
9791	341	68
9798	311	80
9867	289	223
9987	350	100
9987	348	81
9994	149	42
