80	98	53
100	82	285
131	33	24
162	19	40
194	79	328
206	30	163
235	18	25
349	81	26
388	14	46
393	162	69
406	56	270
424	217	54
603	60	102
606	56	270
629	282	53
668	245	38
744	81	69
747	46	19
765	160	59
774	211	326
778	303	173
875	250	22
941	80	8
953	140	43
965	257	308
975	35	141
998	73	263
1031	26	63
1049	134	265
1071	130	24
1115	274	44
1147	80	254
1151	136	76
1167	211	326
1246	211	29
1251	21	295
1256	38	63
1264	258	46
1269	74	76
1325	61	22
1378	19	40
1428	253	104
1435	313	72
1460	259	291
1525	162	69
1527	46	217
1562	89	63
1605	94	6
1606	343	191
1654	58	91
1690	324	34
1710	88	43
1711	33	92
1735	113	321
1748	90	94
1820	18	269
1859	212	64
1885	52	241
1903	276	56
1967	221	95
1990	167	310
2010	214	49
2044	49	61
2085	13	20
2104	40	191
2198	172	299
2214	88	31
2280	293	55
2292	318	323
2332	55	323
2333	280	198
2355	267	18
2355	159	327
2365	276	325
2381	262	249
2390	20	15
2402	117	27
2420	51	118
2473	49	77
2498	230	99
2512	231	47
2565	264	45
2567	46	19
2642	60	59
2659	82	57
2665	189	50
2668	88	76
2690	316	173
2729	314	52
2780	94	335
2800	50	96
2805	35	173
2840	258	36
2846	46	85
2862	20	114
2889	262	18
2984	270	40
2990	52	55
3013	119	43
3029	150	88
3055	54	257
3062	286	6
3080	90	94
3141	34	286
3205	51	118
3225	18	25
3309	45	277
3335	61	73
3359	313	211
3359	313	211
3385	274	314
3456	211	29
3489	48	104
3521	88	76
3534	13	58
3555	274	154
3593	64	242
3644	215	100
3717	230	7
3747	319	39
3769	322	105
3769	323	124
3769	320	253
3787	27	173
3816	22	100
3870	81	37
3901	252	37
3911	24	120
3984	245	44
4036	98	321
4087	126	87
4137	52	248
4152	31	25
4155	258	36
4214	52	55
4233	253	328
4235	215	100
4294	50	127
4336	103	51
4336	112	63
4342	211	89
4447	321	88
4553	176	82
4565	48	69
4618	333	227
4628	325	50
4654	97	286
4706	55	323
4739	323	87
4782	169	329
4836	162	80
4849	212	55
4854	297	305
4863	31	271
4882	221	95
4910	36	117
4911	206	23
5012	73	210
5091	103	126
5098	51	194
5160	82	80
5187	26	74
5223	30	183
5227	293	25
5293	49	77
5339	257	52
5343	246	8
5350	297	305
5379	310	176
5389	189	50
5422	44	335
5446	313	134
5494	163	64
5501	30	112
5502	258	46
5571	49	328
5576	230	7
5622	81	37
5646	139	59
5716	33	36
5821	246	8
5941	85	331
5956	333	182
5979	89	63
5999	264	37
6049	177	21
6128	303	207
6163	267	18
6175	24	120
6176	24	22
6182	50	48
6210	245	28
6265	48	69
6283	303	287
6304	218	88
6306	23	81
6312	319	28
6435	245	28
6515	199	21
6519	80	268
6601	201	64
6610	191	44
6673	32	305
6685	34	72
6711	61	10
6715	52	248
6716	150	88
6739	325	50
6744	211	89
6839	314	333
6860	21	51
6925	133	37
6926	207	71
6954	28	14
6985	218	62
6998	14	46
7010	261	325
7012	26	74
7012	27	38
7069	342	37
7097	289	43
7140	143	52
7196	48	104
7198	274	314
7229	68	99
7235	79	328
7312	307	304
7333	54	257
7354	155	51
7373	164	39
7375	74	76
7381	90	94
7447	139	59
7482	212	41
7484	218	313
7509	240	22
7571	39	76
7652	60	117
7685	212	76
7710	253	328
7713	240	36
7724	57	292
7742	342	37
7784	60	102
7810	144	85
7851	23	199
7920	46	19
7998	169	329
8001	325	118
8042	322	105
8066	30	163
8100	112	63
8167	318	147
8171	302	6
8186	326	76
8194	318	147
8230	253	104
8243	206	61
8311	50	96
8372	136	76
8493	31	48
8549	321	88
8581	271	22
8595	74	255
8623	35	14
8644	173	318
8652	279	274
8662	215	71
8736	313	6
8774	68	209
8849	294	326
8940	61	22
8961	64	332
8964	231	17
8994	48	30
9017	164	39
9035	318	100
9042	42	292
9044	112	332
9052	245	38
9055	62	225
9112	270	40
9169	163	24
9191	270	62
9236	69	241
9449	285	281
9529	61	233
9614	30	183
9622	35	14
9660	22	302
9660	19	278
9684	267	18
9696	40	191
9710	163	64
9741	134	70
9751	211	326
9761	34	191
9798	62	40
9829	157	84
9892	109	25
9989	81	50
