255	142	167
490	274	216
537	251	306
574	279	265
982	270	76
999	61	306
1316	177	49
1381	283	275
1480	238	76
1762	75	164
1860	238	76
1946	99	306
1946	99	306
2132	70	124
2147	67	172
2330	67	172
2358	281	226
2724	282	213
2787	104	274
2948	74	128
3222	79	305
3222	73	305
3401	73	108
3622	251	306
3790	73	187
3862	261	61
3867	72	169
3918	179	85
3965	142	133
4196	114	298
4345	131	272
4384	107	193
4465	170	86
4489	87	214
4573	88	138
4673	277	231
4681	243	80
4777	272	47
4818	131	272
4951	59	69
5097	140	112
5183	64	109
5439	173	120
5539	239	275
5782	78	61
6393	108	162
6556	104	274
6836	275	246
7024	71	150
7024	71	105
7139	161	162
7161	68	127
7417	155	312
7441	287	11
7890	227	313
8236	291	11
8279	146	305
8373	177	49
8904	239	275
8926	78	61
9705	105	121
9773	184	152
9957	249	57
9972	277	231
