29	86	97
34	9	361
70	326	334
92	313	316
95	36	103
116	67	110
359	283	325
361	93	59
412	45	221
413	295	292
418	300	75
523	84	51
558	140	74
606	299	347
675	300	93
688	155	81
808	24	144
861	94	85
864	83	49
869	93	59
936	297	297
940	193	90
948	311	189
1066	124	149
1168	289	297
1198	107	129
1201	67	311
1237	40	318
1310	289	289
1335	302	367
1361	23	123
1397	310	259
1403	252	362
1487	175	34
1559	327	359
1627	316	85
1654	331	301
1773	255	369
1778	298	49
1972	58	119
2100	51	328
2174	247	354
2199	158	21
2202	40	268
2203	126	77
2208	124	149
2239	309	50
2252	298	67
2256	108	61
2300	42	280
2360	300	278
2368	175	34
2383	23	283
2526	299	350
2591	35	232
2646	331	301
2649	77	82
2656	148	15
2745	76	130
2837	310	266
3044	80	106
3045	298	49
3055	300	333
3280	138	21
3282	146	9
3340	181	53
3357	108	61
3399	139	15
3429	41	293
3449	264	342
3529	299	316
3555	187	351
3585	163	26
3659	97	270
3668	110	61
3711	109	79
3713	160	45
3723	300	75
3783	94	85
3858	270	370
3862	149	37
3902	77	112
3905	163	26
4058	312	209
4087	111	48
4141	50	8
4268	52	231
4279	110	61
4370	304	96
4370	314	252
4375	157	6
4426	262	375
4449	128	88
4588	140	75
4611	299	34
4660	169	53
4689	181	53
4720	68	76
4734	92	397
4757	32	326
4875	270	370
4879	72	6
4879	303	36
4996	23	341
4999	26	342
5038	114	134
5065	80	153
5084	240	373
5112	83	67
5195	153	10
5213	307	73
5367	44	117
5376	307	73
5478	136	35
5551	194	18
5676	133	55
5807	35	50
5833	329	347
5870	94	85
5875	286	321
5974	305	123
5993	179	34
6032	297	297
6033	292	319
6090	46	232
6121	200	81
6132	323	297
6138	160	45
6231	87	77
6233	240	373
6241	114	134
6331	178	84
6350	188	60
6500	114	134
6517	329	340
6518	148	88
6581	44	117
6640	89	10
6673	159	86
6725	138	21
6751	184	7
6793	300	341
6842	72	173
7006	160	45
7048	329	347
7106	84	145
7142	322	243
7149	278	392
7204	315	250
7293	302	367
7341	176	90
7351	325	310
7395	72	107
7398	254	318
7429	300	341
7499	305	146
7582	111	48
7640	193	77
7654	286	383
7658	314	60
7758	331	322
7782	307	107
7817	299	110
7938	322	364
7946	37	307
7957	64	171
7957	73	398
8056	187	351
8156	310	12
8242	55	124
8253	49	315
8281	313	316
8407	102	382
8438	39	286
8481	302	328
8503	305	144
8528	29	301
8660	275	348
8670	299	347
8672	314	60
8999	130	17
9335	314	268
9421	308	309
9427	38	236
9673	251	374
9752	266	363
9762	133	55
9767	300	333
9826	311	189
9984	332	322
