70	230	28
86	72	22
103	58	97
126	52	39
136	46	323
190	272	16
199	63	53
205	39	136
214	58	79
274	76	90
274	73	116
274	73	116
277	46	107
326	43	68
389	56	74
435	52	91
452	85	64
516	238	95
551	83	42
629	293	88
642	118	93
744	112	79
754	334	27
852	50	83
853	242	32
875	95	42
916	55	85
926	56	58
954	147	74
954	147	74
960	54	109
967	70	69
1030	222	94
1046	38	152
1053	48	310
1102	21	9
1182	64	32
1200	40	299
1259	76	129
1288	334	81
1321	85	64
1360	203	359
1366	47	96
1424	221	105
1436	273	80
1444	56	74
1556	124	27
1670	18	102
1690	333	70
1740	264	61
1791	83	42
1870	270	61
1903	287	88
1930	219	36
2005	59	114
2010	231	74
2050	57	64
2106	236	62
2151	232	96
2158	157	20
2161	76	129
2301	73	116
2302	226	31
2365	55	10
2387	287	88
2447	52	91
2448	282	93
2532	209	50
2590	183	67
2627	335	77
2633	292	94
2642	92	70
2689	319	157
2733	40	299
2764	268	55
2831	57	47
2984	283	74
2990	85	64
3013	147	74
3020	70	83
3185	225	43
3190	42	170
3280	216	99
3298	160	14
3324	232	27
3350	81	20
3411	13	156
3411	351	101
3411	351	101
3411	346	167
3427	68	77
3433	43	68
3505	50	62
3507	85	64
3557	110	15
3623	218	62
3708	51	52
3736	238	85
3776	277	84
3812	117	20
3867	79	91
4009	61	21
4048	294	65
4061	281	56
4071	226	100
4103	19	102
4298	273	68
4535	219	36
4565	80	76
4571	61	65
4676	281	56
4718	109	21
4812	225	91
4860	42	60
4889	208	70
5227	180	25
5246	55	85
5252	233	79
5263	164	23
5263	180	25
5318	41	116
5338	59	108
5368	197	15
5372	59	173
5519	118	93
5611	299	62
5623	16	109
5691	63	53
5695	242	32
5767	82	51
5840	234	44
6140	38	216
6154	52	120
6189	109	21
6265	80	76
6277	76	129
6317	65	77
6334	271	89
6369	81	20
6566	316	101
6840	57	47
7011	242	23
7040	273	80
7042	190	58
7065	348	128
7081	193	18
7154	66	90
7192	70	58
7193	66	102
7255	283	61
7263	54	109
7296	233	79
7302	117	103
7375	104	86
7377	82	51
7485	271	89
7521	59	114
7525	229	48
7559	326	165
7563	44	46
7583	109	21
7634	178	65
7725	49	83
7754	236	62
7756	46	47
7810	72	22
7844	12	79
7894	174	29
7914	79	91
7928	109	30
7937	351	29
7937	343	34
7954	232	96
7966	235	33
8001	50	19
8025	164	23
8028	58	34
8104	73	41
8140	54	29
8214	46	323
8220	274	46
8368	16	54
8498	63	64
8574	36	182
8721	164	44
8841	48	310
8964	277	84
8995	105	53
9040	229	48
9092	61	90
9112	283	74
9115	11	80
9115	306	15
9143	217	78
9213	114	71
9397	164	23
9500	273	68
9812	111	9
9820	229	66
9828	66	147
9844	232	53
9930	95	42
9959	95	42
9976	117	103
