87	170	166
139	225	170
164	160	139
178	137	173
185	175	150
189	207	120
234	60	98
234	59	99
258	40	149
261	232	149
346	140	140
440	154	128
463	71	235
492	24	206
495	150	132
504	212	256
511	229	255
513	171	158
611	255	116
683	194	110
691	216	270
701	169	184
741	243	213
748	268	145
757	157	146
761	232	171
799	121	217
838	157	114
868	110	229
898	81	137
945	240	161
990	225	66
990	225	66
1007	55	51
1018	188	156
1106	154	22
1119	162	154
1135	128	184
1170	159	165
1220	268	233
1320	180	173
1323	161	182
1401	136	200
1419	201	85
1513	173	45
1514	165	117
1520	237	187
1579	160	139
1581	212	277
1623	168	31
1670	294	255
1761	60	199
1763	220	60
1855	173	45
1878	228	246
1936	162	41
1956	107	46
1968	204	194
1975	110	29
1992	102	127
2008	225	170
2077	237	166
2098	156	84
2202	242	162
2271	197	196
2361	185	136
2370	148	26
2496	155	62
2534	328	130
2559	96	154
2578	130	55
2639	150	206
2662	170	166
2771	322	256
2784	184	40
2803	141	60
2832	88	142
2858	257	128
2880	75	146
2969	116	103
2973	145	255
2987	314	140
3081	186	292
3083	268	204
3184	133	92
3197	204	136
3229	196	74
3289	128	109
3295	166	93
3315	113	56
3420	190	51
3425	334	250
3465	259	252
3497	125	238
3497	154	251
3534	55	51
3559	259	252
3606	67	191
3631	289	191
3704	146	67
3722	160	161
3748	240	253
3757	347	83
3840	175	150
3871	168	31
3909	48	187
3927	121	93
3967	180	42
4010	82	165
4045	323	202
4048	138	41
4077	165	13
4171	296	95
4175	279	149
4231	258	266
4258	121	217
4333	237	187
4345	87	157
4405	147	191
4451	139	32
4464	81	144
4525	326	41
4567	188	156
4577	139	32
4820	167	178
4847	148	138
4891	262	180
4891	263	180
4927	147	30
4999	109	64
5015	254	239
5100	94	84
5159	60	186
5191	164	103
5225	265	251
5234	155	30
5315	70	79
5337	125	238
5369	194	110
5472	103	219
5482	258	266
5504	120	233
5699	48	187
5777	77	181
5807	115	86
5867	43	111
5885	66	171
5895	173	247
5912	98	145
5939	242	162
6046	214	128
6097	285	94
6108	254	142
6147	113	56
6169	120	233
6175	70	79
6185	141	60
6224	214	74
6302	257	57
6303	332	76
6308	291	64
6312	205	61
6331	193	223
6378	252	251
6403	311	50
6408	72	148
6428	186	132
6461	226	231
6486	103	219
6585	207	119
6593	190	230
6619	154	251
6697	133	12
6754	118	125
6762	259	104
6809	32	31
6855	106	59
6858	201	85
6908	340	111
6908	210	43
6927	245	89
6961	149	18
6977	132	211
7002	213	188
7065	288	202
7089	272	76
7094	89	72
7097	140	50
7101	57	214
7112	283	84
7290	120	115
7308	161	182
7391	59	25
7543	141	71
7672	233	276
7673	333	230
7694	304	74
7953	139	32
8017	121	151
8053	222	187
8091	181	51
8188	209	235
8211	222	168
8368	205	22
8429	85	137
8452	123	10
8535	216	270
8569	278	109
8580	140	104
8682	351	93
8696	88	43
8741	231	269
8741	101	77
8747	261	81
8789	25	172
8804	216	270
8869	246	142
8869	246	141
8938	335	96
8972	304	140
9019	254	149
9059	228	239
9067	240	161
9147	138	41
9180	81	159
9211	204	51
9230	334	250
9253	183	227
9276	29	189
9292	143	35
9326	195	42
9340	268	204
9375	153	200
9404	94	84
9413	261	81
9455	148	116
9584	155	30
9598	125	238
9664	148	248
9672	120	131
9737	157	48
9789	191	61
9816	26	55
9840	57	214
9859	181	51
9926	303	75
9947	181	51
