5	12	287
140	199	50
140	234	80
169	11	276
174	12	248
272	8	258
380	37	184
485	44	160
488	14	226
519	37	86
648	170	281
814	258	281
956	293	103
969	180	165
1066	212	186
1760	329	158
1869	170	281
1949	107	230
1967	103	281
2012	16	19
2355	278	126
2757	140	264
2808	196	174
3099	5	193
3261	5	61
3270	94	239
3450	85	136
3649	24	290
4255	239	20
4461	188	113
4644	44	160
4708	152	272
4730	13	168
4913	12	248
4922	23	226
5024	190	27
5292	329	158
5443	46	74
5693	25	247
6092	29	312
6268	49	302
6763	293	103
6763	293	103
6867	36	184
6871	38	300
7171	212	186
7294	299	84
7386	65	230
7420	140	264
7518	261	34
7671	137	236
7709	332	86
7725	233	98
7874	5	61
8197	21	237
8285	253	75
8291	4	21
8386	46	304
8474	190	27
8537	285	35
8561	18	113
8588	266	124
8707	187	169
8742	46	304
8871	192	52
9032	180	165
9587	233	98
9632	65	230
9851	94	214
9925	19	22
