193	176	22
612	325	112
636	157	47
709	106	162
956	203	169
958	222	110
1038	140	245
1087	207	203
1092	166	79
1156	29	112
1346	69	95
1378	95	146
1399	222	183
1436	254	227
1473	238	91
1478	129	70
1529	172	163
1606	180	294
1624	155	288
1666	180	12
1678	31	114
1697	238	239
1783	120	178
1897	217	156
1967	112	184
1974	179	201
2136	152	180
2270	227	180
2276	198	204
2301	159	34
2345	271	158
2356	231	168
2386	125	205
2419	51	161
2504	152	169
2514	124	169
2543	169	169
2792	168	285
2811	105	200
2815	116	233
2865	168	225
2911	80	176
2982	214	168
3232	317	176
3288	169	169
3392	147	232
3409	115	209
3410	127	220
3494	115	209
3527	136	186
3556	339	161
3657	124	169
3663	180	294
3692	71	154
3699	164	29
3703	224	175
3809	124	54
3891	330	170
3954	95	91
4063	137	215
4249	87	154
4263	143	47
4295	88	167
4377	78	182
4496	203	271
4693	140	199
4891	119	204
4990	47	103
5003	42	107
5021	26	57
5092	5	122
5098	51	101
5348	218	150
5399	137	301
5425	163	288
5425	163	289
5425	163	290
5525	211	295
5560	59	155
5747	168	225
5987	292	100
6027	242	198
6074	339	161
6124	35	97
6226	62	64
6406	92	182
6432	52	141
6433	301	154
6480	164	237
6596	180	76
6624	48	90
6678	121	230
6682	325	112
6727	163	91
6727	218	123
6727	202	115
6823	71	190
6823	68	186
6833	182	227
6839	112	71
6867	176	22
6971	149	178
6981	265	122
7026	24	137
7178	153	99
7210	168	285
7225	263	200
7282	71	164
7324	182	227
7417	95	146
7426	99	207
7444	155	216
7487	101	162
7528	163	167
7537	314	115
7553	230	291
7634	238	239
7660	226	200
7721	141	214
7746	334	165
7880	136	186
8130	301	154
8131	137	155
8293	69	94
8305	248	152
8476	141	78
8889	248	139
8914	58	197
8914	174	281
8914	46	194
9007	70	155
9019	165	21
9029	71	164
9043	57	89
9093	263	253
9106	55	116
9115	26	148
9172	122	193
9215	191	212
9233	149	178
9308	179	36
9312	99	35
9482	145	159
9512	285	100
9659	56	131
9714	45	134
9955	334	165
