100	286	104
126	38	291
169	54	73
174	65	75
288	167	306
296	294	301
316	346	189
375	27	97
452	35	136
467	74	113
537	300	284
566	229	287
589	28	169
621	27	240
629	73	75
684	164	50
744	72	240
855	311	80
873	11	216
875	37	103
908	47	265
935	57	158
1038	12	183
1055	63	98
1116	102	39
1218	98	267
1235	210	26
1257	60	124
1280	342	255
1315	328	87
1337	229	287
1343	56	239
1381	49	291
1435	38	266
1457	180	46
1458	27	240
1488	81	271
1545	43	144
1557	78	245
1571	35	139
1586	21	239
1658	333	312
1716	34	153
1717	126	40
1764	345	267
1808	35	199
1810	287	287
1903	76	81
1979	95	54
1990	288	239
2020	24	144
2098	343	283
2103	193	316
2103	326	323
2148	45	233
2227	319	183
2242	262	334
2252	76	133
2302	59	289
2335	241	312
2338	38	275
2366	121	42
2366	121	48
2369	52	117
2369	60	119
2376	40	239
2412	45	21
2529	289	308
2579	67	147
2580	81	44
2613	279	279
2687	269	295
2781	81	271
2791	75	172
2797	109	268
2812	14	238
2819	69	253
2819	62	255
2835	341	296
2894	4	103
2965	30	90
2988	312	108
3026	41	78
3026	37	90
3089	227	14
3092	326	183
3102	278	295
3133	255	263
3174	306	134
3208	262	296
3236	56	179
3263	275	291
3280	282	122
3293	101	230
3410	42	227
3424	29	284
3453	27	62
3460	263	279
3485	29	255
3494	12	169
3501	191	248
3506	93	261
3525	290	307
3537	248	281
3548	350	218
3548	60	274
3557	29	255
3563	282	122
3603	164	50
3690	74	113
3700	77	283
3769	245	53
3771	283	238
3772	53	291
3863	47	103
3932	312	108
3934	76	81
3961	56	203
4052	341	306
4065	81	87
4067	75	140
4111	34	75
4131	81	128
4195	65	75
4196	140	51
4232	48	154
4252	267	60
4261	60	119
4279	63	284
4306	293	37
4354	301	106
4375	195	179
4380	293	282
4438	28	143
4439	60	192
4466	299	123
4535	60	192
4566	76	269
4580	34	75
4621	13	188
4648	49	281
4692	299	65
4731	23	247
4805	54	285
4854	309	89
4869	187	327
4877	199	282
4931	35	129
5111	23	247
5133	340	267
5160	76	238
5293	238	57
5389	22	224
5437	81	87
5444	48	154
5465	343	209
5473	25	138
5542	37	284
5614	271	278
5620	182	317
5660	81	44
5774	40	239
5776	266	59
5796	47	241
5824	83	277
5902	229	287
5910	72	240
5929	64	82
5933	64	239
5989	28	266
6031	271	278
6042	326	113
6075	31	276
6096	75	172
6103	140	51
6160	63	284
6179	121	42
6179	267	60
6204	49	140
6245	276	28
6265	70	263
6278	6	252
6282	56	203
6283	293	82
6327	26	292
6489	62	140
6510	34	118
6511	20	195
6579	20	195
6579	22	195
6602	230	57
6612	149	51
6627	296	74
6765	276	299
6770	323	130
6835	63	98
7062	239	114
7101	199	292
7143	35	136
7165	73	75
7181	187	327
7217	69	134
7223	6	317
7234	54	285
7235	170	317
7250	51	67
7335	85	70
7365	60	282
7366	10	154
7375	78	245
7457	345	267
7539	20	232
7546	53	256
7645	34	153
7675	68	94
7710	28	169
7718	52	97
7795	14	246
7799	303	303
7876	336	192
7876	235	187
7898	250	268
7933	343	261
7949	22	195
8033	26	292
8084	74	113
8150	56	239
8173	245	53
8189	286	126
8236	294	316
8256	28	166
8267	307	106
8285	298	294
8357	299	23
8379	30	127
8401	263	279
8456	56	179
8473	343	261
8518	63	98
8569	62	66
8573	49	213
8637	163	283
8662	53	291
8689	40	207
8741	47	265
8812	287	287
8820	63	98
8985	62	66
9018	65	55
9030	333	72
9098	290	292
9107	345	201
9144	192	155
9162	42	227
9165	190	286
9291	348	315
9530	45	233
9538	333	86
9550	48	226
9629	74	113
9630	56	146
9653	20	232
9754	35	139
9766	77	124
9787	60	119
9825	31	288
9832	47	121
9996	229	316
