2	209	353
2	208	369
20	160	249
24	175	291
25	67	6
39	232	336
65	142	92
71	272	130
88	276	366
150	243	305
153	101	38
158	195	399
189	205	245
190	321	301
217	280	326
219	126	20
227	19	299
243	300	209
245	30	362
261	180	282
341	264	79
346	151	177
372	84	376
386	54	59
392	302	120
411	331	108
440	171	188
453	285	282
489	252	260
513	144	217
534	312	71
545	174	269
548	209	78
563	140	115
569	62	289
588	59	340
591	134	278
624	227	203
644	196	297
649	172	190
669	190	300
676	43	270
677	258	194
705	229	86
706	120	199
720	308	418
720	11	82
721	172	190
734	257	63
737	92	85
739	197	306
753	165	186
768	187	53
779	307	90
786	184	245
800	80	215
810	248	82
815	308	408
818	285	92
819	28	347
821	291	51
838	188	186
847	137	74
885	132	286
905	141	24
924	77	33
954	297	230
973	73	81
977	88	93
997	176	182
1005	273	111
1006	274	377
1038	189	219
1038	323	244
1048	144	84
1065	113	216
1084	88	69
1105	229	298
1122	172	306
1135	94	179
1137	95	31
1156	201	75
1186	67	361
1204	305	41
1224	125	204
1225	160	278
1229	289	156
1231	242	102
1253	63	331
1297	154	233
1311	126	75
1369	11	280
1389	44	354
1396	42	315
1410	103	82
1451	316	71
1517	274	92
1538	208	135
1540	216	387
1541	286	236
1553	303	141
1562	84	37
1575	128	223
1577	263	29
1577	167	24
1578	166	54
1578	168	53
1590	276	366
1605	160	18
1605	162	20
1623	309	117
1630	191	75
1676	289	156
1681	84	28
1686	322	48
1714	300	69
1719	178	198
1745	294	181
1789	118	293
1828	199	254
1838	111	35
1853	273	399
1855	292	131
1858	223	77
1859	316	58
1871	269	130
1896	216	409
1927	251	112
1935	103	307
1958	169	327
1979	185	77
1987	87	82
1993	39	31
1995	182	13
1995	195	12
2011	145	28
2011	315	45
2025	145	82
2063	236	79
2080	306	77
2089	196	71
2112	214	32
2147	139	85
2148	309	117
2153	286	26
2160	156	77
2189	35	305
2210	44	287
2252	302	114
2275	118	382
2275	130	383
2290	93	66
2293	54	323
2323	73	274
2364	117	14
2383	222	20
2406	321	106
2420	285	104
2424	294	181
2450	140	45
2553	88	69
2565	90	38
2575	266	64
2583	306	126
2584	169	41
2602	313	121
2605	329	375
2633	103	89
2658	281	125
2662	135	219
2665	46	44
2678	137	35
2679	145	106
2703	101	38
2712	235	27
2756	93	18
2769	54	59
2782	302	54
2795	298	148
2820	277	341
2850	45	64
2853	141	67
2859	274	239
2868	270	220
2872	314	89
2874	260	56
2878	54	51
2882	20	289
2886	256	87
2918	239	275
2918	239	275
2967	52	337
2967	52	338
2975	81	85
3004	19	376
3061	161	295
3122	219	231
3151	67	361
3172	323	47
3180	96	226
3197	97	339
3228	183	38
3244	279	225
3246	266	114
3364	258	194
3369	144	282
3371	132	206
3399	30	307
3415	260	56
3423	75	334
3428	210	54
3432	194	30
3474	161	199
3556	351	104
3573	306	100
3609	103	82
3625	39	49
3631	145	383
3631	145	382
3661	108	199
3664	34	269
3685	64	347
3710	128	223
3741	232	284
3775	316	58
3796	52	337
3800	320	187
3853	154	291
3857	157	231
3885	208	399
3967	299	138
3976	74	346
4029	84	174
4073	45	119
4097	108	199
4107	58	253
4132	91	280
4132	91	281
4151	273	79
4156	244	285
4192	160	249
4218	96	24
4246	232	201
4273	113	283
4344	236	79
4360	12	116
4362	82	70
4374	288	298
