75	298	240
190	154	334
282	180	36
371	100	176
520	199	338
520	199	338
691	174	5
738	302	174
980	158	328
1008	174	32
1054	165	79
1096	224	167
1098	224	167
1223	160	351
1386	57	130
1533	149	318
1589	205	32
1754	212	189
1761	236	112
1762	132	124
1923	162	334
1970	180	317
2007	242	118
2015	233	91
2039	245	122
2040	121	315
2054	142	114
2083	351	190
2178	224	135
2303	114	136
2303	114	137
2331	133	30
2339	144	336
2528	79	182
2536	118	290
2627	318	198
2644	257	232
2847	12	204
3057	87	226
3143	305	192
3197	224	135
3210	291	176
3262	207	141
3268	218	10
3312	165	79
3326	70	209
3395	335	189
3449	134	130
3505	164	95
3638	180	121
3719	332	208
3719	131	309
3719	231	292
3719	249	270
3969	76	236
4268	270	22
4320	103	262
4324	262	151
4327	201	72
4379	297	193
4457	203	284
4465	240	146
4677	100	176
4943	187	34
4948	186	164
4964	263	145
4992	263	145
5025	232	228
5162	87	213
5177	130	163
5226	165	121
5232	172	115
5234	245	122
5251	172	341
5300	104	113
5340	203	284
5475	172	341
5479	335	189
5669	199	328
5701	233	91
5721	148	148
5761	81	123
5782	318	198
5856	61	217
5934	31	219
5993	210	155
6110	192	114
6233	87	87
6303	244	312
6305	153	96
6351	103	328
6383	201	146
6477	100	186
6485	24	187
6562	266	233
6627	193	154
6642	76	236
6694	105	277
6776	173	23
6887	194	161
6940	176	163
7172	205	32
7187	158	328
7298	107	261
7339	130	308
7469	103	162
7581	143	154
7733	305	192
7791	22	160
8046	215	284
8245	236	112
8368	73	130
8368	272	264
8706	100	176
8762	160	116
8875	242	118
8931	174	29
8951	76	236
9184	193	112
9302	176	323
9404	136	142
9510	351	190
9772	204	192
9782	106	133
9871	221	208
9951	145	105
