4591	143	425
4595	323	349
4621	214	397
4671	338	305
4696	150	350
4719	276	410
4726	156	471
4732	256	743
4739	60	215
4739	316	684
4739	316	706
4740	61	109
4793	323	301
4803	115	727
4809	207	482
4903	269	403
4909	35	77
4928	256	816
4937	176	332
4964	79	568
4982	296	442
5093	317	59
5093	235	749
5121	158	589
5170	193	379
5196	118	342
5206	56	511
5217	38	47
5258	105	810
5265	159	434
5293	63	142
5341	197	692
5341	196	692
5354	232	425
5357	193	379
5358	68	134
5421	74	36
5426	159	170
5426	160	170
5437	106	323
5458	117	365
5470	323	439
5473	324	386
5473	157	383
5480	277	352
5511	320	293
5526	244	779
5565	298	369
5566	182	424
5584	118	342
5604	334	177
5614	308	78
5667	320	145
5691	318	356
5698	104	374
5715	311	473
5752	153	765
5759	211	452
5761	121	807
5764	123	566
5767	296	442
5767	277	365
5769	323	93
5780	268	394
5793	320	641
5793	91	414
5814	142	362
5831	319	433
5832	327	417
5860	268	320
5872	166	379
5872	166	379
5886	179	171
5892	239	760
5944	229	756
5959	93	350
5963	46	82
5963	285	424
5968	125	369
5978	291	472
5979	323	93
5979	262	315
5997	285	433
5997	284	431
6011	129	428
6021	166	379
6029	258	444
6110	328	427
6148	297	339
6154	323	281
6158	163	427
6172	156	428
6176	337	345
6182	296	352
6214	61	269
6217	19	6
6269	326	275
6286	302	518
6298	104	425
6324	298	331
6339	117	125
6349	304	78
6350	220	442
6353	63	152
6360	286	331
6376	304	110
6392	159	462
6394	260	422
6414	74	787
6416	194	640
6431	319	515
6455	103	436
6492	177	339
6525	277	365
6528	323	349
6533	326	441
6534	316	453
6536	277	323
6573	302	48
6582	30	19
6584	64	110
6651	298	323
6670	299	380
6695	123	566
6741	21	599
6765	333	69
6838	252	414
6850	159	409
6850	261	64
6853	286	380
6957	236	398
6968	80	467
6993	150	372
7035	234	368
7035	234	368
7080	271	359
7104	173	735
7188	301	407
7189	298	455
7197	159	409
7197	158	409
7255	296	442
7273	199	594
7299	89	457
7301	257	491
7323	188	548
7330	156	363
7335	98	364
7361	335	338
7361	335	337
7375	277	323
7411	158	589
7428	130	361
7436	273	477
7436	128	459
7438	326	183
7443	233	734
7475	63	210
7478	212	741
7482	261	352
7515	130	416
7576	102	341
7599	258	444
7642	203	398
7648	285	403
7678	255	73
7711	60	126
7763	285	464
7768	297	432
7795	326	183
7832	244	711
7850	179	401
7851	210	394
7892	63	259
7896	316	404
7897	310	331
7908	325	524
7928	277	384
7947	321	446
7959	324	327
7999	294	356
8069	88	473
8112	329	345
8140	329	381
8194	316	774
8194	60	215
8194	59	280
8194	321	600
8194	316	684
8212	312	86
8267	112	61
8277	236	398
8285	324	45
8412	159	409
8412	294	424
8418	337	305
8444	33	792
8476	115	445
8554	326	183
8579	229	756
8584	169	324
8653	21	279
8660	23	225
8671	292	427
8673	334	478
8710	269	349
8788	187	687
8792	267	447
8812	277	396
8818	340	164
8836	197	692
8864	327	286
8882	324	399
8912	16	49
8936	212	733
8964	311	133
9030	73	36
9068	301	303
9112	274	439
9141	187	400
9181	74	40
9198	320	498
9202	262	677
9213	268	342
9259	321	320
9323	292	427
9350	262	340
9393	325	514
9394	269	381
9395	316	392
9412	84	732
9438	84	732
9449	334	509
9503	177	360
9513	207	482
9530	262	362
9530	260	406
9530	261	388
9576	316	392
9627	163	465
9628	314	751
9630	168	351
9667	256	743
9686	335	423
9690	338	78
9719	74	730
9722	33	792
9727	165	447
9749	313	437
9769	74	730
9780	308	425
9782	148	464
9819	261	383
9873	251	54
9882	152	168
9906	284	431
9919	305	507
9977	244	779
9989	268	394
9991	103	798
