6145	69	476
6148	272	135
6151	291	342
6159	204	202
6167	181	274
6175	282	183
6176	151	267
6188	153	328
6188	103	311
6192	259	317
6212	46	318
6234	97	318
6241	232	574
6244	213	260
6253	229	288
6257	121	161
6267	174	71
6283	303	543
6303	6	264
6337	78	502
6372	34	247
6373	168	59
6385	228	319
6424	58	308
6433	305	300
6434	56	146
6447	68	389
6455	233	267
6460	132	73
6464	42	386
6479	282	256
6497	266	173
6569	312	269
6591	45	249
6592	223	576
6592	240	574
6593	191	346
6597	239	279
6614	47	295
6618	29	268
6619	273	106
6624	246	183
6643	51	204
6719	52	282
6734	301	37
6737	54	552
6741	5	149
6756	274	141
6772	89	570
6796	202	155
6796	46	493
6810	110	109
6826	220	345
6853	19	222
6882	80	98
6912	53	526
6935	15	302
6955	80	311
6958	87	514
6988	138	168
7001	239	294
7003	225	361
7010	276	573
7024	198	294
7025	63	153
7037	279	370
7045	134	286
7065	8	457
7065	30	7
7085	204	365
7097	257	267
7140	146	356
7149	80	318
7155	75	573
7168	84	515
7186	27	512
7193	58	390
7210	289	558
7214	68	64
7219	220	314
7234	46	350
7238	189	333
7241	291	342
7249	173	163
7257	248	39
7286	54	48
7293	102	41
7323	149	207
7325	294	484
7325	289	486
7330	202	326
7341	305	572
7354	157	357
7373	163	347
7387	62	507
7395	281	147
7421	98	298
7429	238	271
7441	69	584
7467	275	305
7488	14	317
7497	281	291
7508	311	369
7529	75	268
7552	57	274
7558	175	201
7605	95	283
7618	220	314
7630	36	109
7641	172	381
7658	34	247
7674	69	366
7685	200	377
7692	40	345
7700	282	270
7712	222	13
7756	35	341
7760	170	177
7768	70	334
7784	78	394
7790	108	101
7807	80	318
7834	49	397
7844	12	386
7859	48	325
7865	39	264
7888	192	155
7912	280	112
7924	92	122
7953	55	268
7993	81	302
8001	292	407
8031	229	46
8053	305	299
8064	67	254
8098	75	99
8103	174	71
8110	5	157
8133	73	215
8152	89	312
8178	94	249
8188	227	95
8194	290	431
8207	41	293
8217	303	543
8236	57	586
8237	213	174
8260	170	116
8264	108	318
8264	97	318
8368	324	95
8368	313	418
8435	229	355
8452	5	256
8455	275	149
8458	49	450
8459	82	575
8469	73	89
8475	140	219
8492	184	315
8534	51	488
8534	180	92
8552	53	526
8557	54	562
8558	45	329
8564	62	580
8575	69	366
8585	57	13
8585	316	321
8587	69	256
8604	267	559
8622	154	154
8631	41	130
8635	114	251
8736	212	589
8743	200	40
8743	192	49
8827	24	196
8840	240	33
8847	270	101
8847	272	171
8860	310	380
8866	137	245
8881	180	322
8967	184	186
8975	91	283
8978	114	251
8988	141	191
9002	288	253
9010	143	360
9015	159	255
9027	39	203
9029	62	372
9068	68	389
9078	282	183
9081	69	476
9135	93	213
9191	245	364
9203	137	69
9247	280	39
9255	68	325
9327	163	209
9394	97	351
9400	199	75
9432	115	548
9441	224	281
9456	296	155
9458	292	407
9470	101	274
9541	248	39
9614	280	355
9617	80	415
9617	79	415
9653	65	227
9656	69	147
9664	270	101
9664	272	171
9664	273	115
9688	255	317
9698	114	296
9730	49	454
9781	316	376
9798	81	342
9800	13	329
9812	126	337
9825	36	50
9829	272	135
9925	303	124
9954	236	62
9966	224	187
