129	188	88
160	77	12
160	77	12
174	181	83
208	155	34
397	162	90
595	179	60
696	114	38
732	248	156
982	192	160
1026	58	6
1055	179	96
1188	313	42
1210	190	95
1307	203	23
1431	57	133
1568	33	35
1965	161	19
2042	227	5
2216	117	18
2227	11	94
2227	11	94
2396	174	27
2410	227	5
2433	158	78
2546	331	30
2825	167	10
2938	117	8
2957	191	25
3142	42	143
3167	152	63
3329	58	6
3376	170	61
3591	75	47
3692	238	155
3702	187	102
3827	193	7
4234	314	31
4351	303	44
4515	346	38
4541	188	88
4560	142	98
5134	187	102
5434	162	98
5440	202	92
5453	155	90
5496	155	90
5651	248	156
5856	166	162
5995	174	88
6327	292	84
6635	316	157
6667	162	90
6937	141	27
7355	174	27
7382	11	94
7393	210	34
7526	134	26
7540	78	22
7553	353	127
7628	291	7
7801	183	71
7876	346	163
7911	331	150
8041	164	31
8090	351	16
8200	33	129
8458	157	28
8721	39	6
8800	331	150
9014	209	158
9202	175	8
9209	57	133
9513	311	151
9702	193	7
9708	184	16
9744	113	146
9782	215	23
9890	162	98
9979	120	164
