1	111	27
38	284	157
38	280	166
50	100	251
52	61	161
65	52	151
144	66	14
178	111	198
183	129	34
205	261	276
248	224	266
250	87	75
261	211	169
275	143	145
346	117	163
425	124	159
493	144	138
495	128	154
510	88	268
536	282	124
546	171	18
618	111	11
683	177	129
689	247	62
691	66	37
699	95	37
701	143	208
721	134	148
755	80	150
932	113	141
956	33	99
981	124	227
1014	272	142
1078	7	48
1089	220	134
1119	137	176
1140	94	164
1166	136	135
1183	220	339
1197	44	312
1278	16	114
1320	153	196
1338	7	129
1391	126	27
1420	280	97
1455	271	33
1469	203	29
1478	84	54
1515	115	94
1515	43	227
1575	145	195
1589	36	345
1592	228	255
1601	125	204
1618	321	178
1663	189	63
1670	332	90
1686	112	23
1725	148	149
1731	182	152
1753	280	166
1786	185	90
1786	184	89
1789	202	226
1819	144	37
1820	148	23
1836	17	40
1909	260	167
1939	173	44
1946	230	39
1957	167	312
1978	188	55
2000	213	293
2012	334	103
2023	223	286
2024	214	333
2041	36	318
2093	124	259
2121	174	317
2129	40	41
2133	214	66
2142	34	119
2143	42	123
2160	142	27
2166	63	342
2196	251	162
2216	234	83
2255	117	34
2330	45	151
2346	83	43
2399	103	70
2406	127	19
2459	250	290
2474	258	237
2520	41	76
2568	103	39
2587	331	148
2599	220	134
2618	345	132
2620	27	87
2621	142	59
2655	143	145
2662	144	188
2666	75	132
2681	317	175
2681	130	319
2683	30	319
2775	167	312
2775	123	291
2791	147	293
2809	96	65
2861	26	117
2955	231	114
3012	75	132
3015	227	73
3037	11	76
3041	100	251
3083	88	268
3084	334	28
3106	94	164
3152	241	313
3227	241	313
3243	223	334
3282	259	287
3310	334	124
3371	133	188
3392	6	141
3411	293	208
3419	207	184
3423	227	275
3523	220	176
3549	53	32
3575	86	61
3579	130	29
3644	21	105
3660	121	38
3678	45	146
3710	145	195
3725	233	102
3726	108	228
3728	272	142
3763	173	67
3770	121	38
3782	301	74
3854	250	139
3888	279	89
3938	334	28
3968	101	281
3973	319	85
3981	129	34
4030	58	317
4064	242	171
4083	124	93
4083	124	93
4123	162	43
4246	95	311
4272	255	300
4333	219	213
4396	198	70
4494	167	66
4567	165	176
4613	272	150
4624	61	72
4624	93	182
4644	283	51
4749	258	154
4784	148	10
4819	27	334
4820	140	201
4843	36	318
4884	290	46
4918	100	251
4924	211	86
4940	133	168
5012	53	32
5058	125	204
5060	53	32
5077	54	310
5110	66	81
5139	90	268
5139	133	290
5139	177	311
5157	197	52
5315	53	32
5324	267	94
5341	223	183
5369	177	129
5370	16	140
5395	22	344
5405	353	46
5419	133	42
5472	84	32
5489	105	63
5493	97	269
5506	108	228
5545	106	127
5593	125	204
5623	250	189
5683	84	32
5728	272	55
5824	271	97
5942	66	322
5986	16	114
6034	137	160
6082	100	251
6089	191	210
6097	27	19
6125	230	299
6165	144	56
6181	251	162
6258	50	145
6317	157	79
6322	336	35
6330	31	85
6402	183	52
6408	58	58
6415	281	32
6430	130	289
6493	18	132
6503	312	36
6567	197	52
6567	288	69
6591	118	28
6655	284	170
6660	134	148
6708	93	57
6734	308	222
6740	134	130
6754	89	159
6759	144	188
6901	129	51
6906	23	55
6931	36	50
6962	134	199
6978	123	196
7023	108	228
7036	343	176
7052	90	33
7128	80	150
7145	63	152
7175	44	282
7213	118	218
7219	212	287
7220	188	55
7242	89	69
7273	162	155
7277	118	218
7293	301	177
7296	56	134
7333	284	157
7339	180	29
7359	125	204
7360	262	173
7390	287	38
7506	9	118
7547	312	218
7701	238	41
7701	86	308
7770	90	247
7801	251	162
7816	26	274
7891	40	41
7950	80	334
7978	106	127
8018	39	299
8044	54	295
8053	202	213
8099	32	298
8103	319	85
8133	23	314
8155	129	51
8241	45	62
8258	252	149
8313	124	159
8357	277	22
8370	66	81
8431	123	123
8469	213	334
8506	204	217
8593	266	82
8724	61	67
8732	58	317
8780	131	146
8797	241	134
8816	193	314
8875	44	312
8878	284	170
8891	271	97
8892	116	326
8917	150	169
8937	266	163
9020	16	65
9081	200	200
9096	136	224
9151	295	155
9189	117	34
9265	86	61
9287	53	32
9300	207	106
9331	312	36
9369	31	46
9406	334	124
9408	56	49
9421	182	101
9455	128	137
9470	120	46
9507	35	124
9545	133	330
9585	276	236
9588	226	74
9594	131	61
9602	72	8
9633	157	79
9643	94	346
9650	30	125
9668	21	105
9707	61	67
9713	193	314
9779	27	36
9878	162	43
