3	263	321
9	319	256
18	137	38
18	290	222
21	303	238
38	249	687
50	264	264
57	138	299
63	316	229
67	140	256
75	352	712
75	342	96
87	147	519
139	168	586
147	318	298
164	169	497
166	321	637
172	219	631
176	312	101
180	309	273
199	308	298
213	328	685
225	313	303
230	252	676
230	231	675
239	300	377
274	293	242
274	293	266
275	187	494
302	7	281
313	347	152
328	145	390
329	102	378
334	314	659
346	157	476
370	313	251
373	250	623
379	296	185
381	319	287
390	226	395
398	107	288
411	336	399
420	161	348
440	178	485
456	288	141
459	88	368
480	308	317
495	172	483
497	287	607
513	156	516
520	178	637
525	204	700
534	310	367
535	312	286
536	288	639
538	105	403
549	266	664
561	141	362
618	132	421
633	247	257
633	247	261
669	210	601
684	288	401
687	12	50
761	172	595
833	308	428
837	309	273
838	195	482
845	246	341
852	317	269
883	137	635
926	313	292
964	300	284
974	299	40
994	290	382
1010	313	355
1014	260	642
1023	183	610
1043	128	273
1048	314	367
1051	175	336
1051	174	336
1073	113	374
1107	256	336
1108	127	524
1114	302	502
1120	290	363
1135	101	483
1136	244	633
1140	168	422
1140	220	421
1153	194	596
1158	247	246
1171	169	532
1180	291	514
1199	139	396
1228	281	93
1232	317	285
1237	46	242
1241	132	588
1256	226	343
1293	305	43
1330	75	281
1341	182	478
1356	315	284
1395	319	625
1407	198	583
1442	183	282
1445	203	403
1449	100	666
1450	161	348
1493	208	312
1507	193	360
1558	308	84
1563	132	266
1571	140	386
1600	213	619
1601	121	505
1628	314	637
1629	318	318
1632	168	586
1633	276	94
1663	302	502
1671	161	348
1677	318	181
1688	255	580
1703	5	164
1710	107	380
1727	291	108
1752	108	489
1753	235	663
1762	145	380
1811	126	407
1811	130	385
1812	312	101
1819	312	431
1835	241	384
1860	270	668
1863	308	467
1867	251	645
1891	44	121
1909	224	639
1946	161	636
1973	310	262
1992	93	361
1997	280	442
1999	136	408
2009	291	96
2044	288	296
2051	289	363
2065	298	320
2120	300	377
2132	314	382
2136	305	174
2140	130	601
2147	135	389
2162	237	629
2195	314	66
2206	318	181
2239	318	384
2242	33	10
2251	6	29
2266	87	387
2277	219	83
2283	264	330
2288	159	394
2292	32	40
2315	289	156
2328	303	78
2348	280	377
2350	299	310
2359	294	213
2364	344	701
2377	300	293
2378	131	535
2379	198	583
2391	235	687
2391	235	663
2406	326	398
2408	235	331
2422	314	262
2447	314	262
2476	96	284
2491	139	340
2560	322	606
2568	290	382
2606	317	621
2641	255	326
2655	187	494
2656	66	49
2662	147	519
2675	134	502
2693	303	78
2697	291	302
2727	8	8
2733	301	274
2734	313	235
2756	326	423
2806	12	262
2811	275	338
2811	267	674
2833	46	222
2837	342	53
2852	141	267
2853	134	372
2855	100	518
2908	304	119
2915	91	406
2923	92	500
2931	353	454
2937	308	310
2949	145	250
2983	137	347
2988	174	323
2994	283	117
2999	142	319
3030	318	348
3043	247	246
3050	130	7
3051	276	73
3055	251	664
3056	275	365
3056	275	364
3101	311	184
3102	301	495
3103	97	308
3107	313	341
3115	261	297
3165	180	274
3191	305	126
3194	188	324
3207	315	411
3218	140	256
3222	310	527
3238	279	238
3274	234	279
3280	266	682
3284	262	690
3324	141	330
3329	121	632
3334	140	256
3337	237	291
3350	292	331
3354	347	494
3385	97	277
3385	226	626
3388	286	50
3433	323	379
3460	291	96
