53	131	244
106	227	286
118	310	283
173	327	188
264	319	180
264	257	185
325	304	59
448	245	57
525	186	16
527	135	257
540	103	314
609	164	125
616	103	142
636	81	75
654	250	192
707	63	123
759	104	256
789	148	15
793	176	252
865	154	278
939	179	317
948	245	57
963	273	56
978	85	189
1049	41	66
1052	161	201
1107	85	172
1136	318	38
1148	316	138
1246	257	57
1248	325	55
1404	130	224
1414	106	319
1427	319	180
1482	116	214
1508	322	202
1555	319	180
1574	102	115
1605	341	70
1682	80	301
1732	295	188
1812	65	209
1827	119	232
1910	275	49
1921	141	229
1932	93	115
1937	331	179
1937	279	182
2007	85	189
2009	91	312
2012	206	27
2076	83	195
2129	315	40
2172	199	312
2195	265	191
2242	240	336
2242	209	20
2262	315	55
2329	304	226
2373	88	257
2442	75	205
2461	105	89
2530	103	227
2610	287	181
2645	103	133
2645	104	195
2693	205	202
2722	311	188
2728	117	124
2780	12	50
2843	303	47
2892	96	255
2943	84	160
2962	136	82
2964	144	280
2966	349	291
2996	179	317
3130	319	180
3130	319	180
3139	127	278
3155	133	217
3191	215	200
3308	118	150
3313	311	142
3389	75	205
3426	159	275
3436	221	281
3460	91	312
3466	318	38
3521	299	283
3674	118	150
3701	104	256
3703	309	55
3767	93	115
3804	141	229
3883	144	280
3890	189	248
3892	146	254
3935	85	189
4007	317	151
4053	59	64
4076	240	60
4079	338	41
4155	70	136
4169	102	115
4223	195	258
4227	67	64
4257	311	142
4283	316	5
4335	66	43
4351	166	276
4406	159	275
4514	175	268
4533	240	316
4594	303	181
4641	104	180
4663	335	231
4666	146	234
4715	322	202
4774	70	136
4805	298	53
4867	312	229
4926	113	188
4946	265	191
4983	342	186
4999	277	5
5041	154	278
5044	102	115
5117	117	124
5236	125	244
5236	143	244
5327	189	66
5344	79	58
5366	311	142
5392	298	233
5414	164	133
5446	81	75
5577	333	253
5585	159	129
5596	178	276
5599	183	136
5603	89	156
5612	162	208
5692	311	210
5705	304	59
5732	61	56
5761	193	19
5763	316	138
5769	283	284
5769	246	285
5780	82	205
5811	89	156
5835	327	188
5851	207	270
5936	146	167
5994	203	257
5996	82	124
5999	96	255
6009	321	136
6037	104	205
6056	172	130
6075	338	41
6085	327	188
6099	125	307
6107	303	181
6152	313	14
6203	345	275
6270	311	179
6270	294	180
6270	248	185
6270	235	187
6272	70	172
6295	175	268
6318	146	234
6329	156	179
6390	163	159
6424	119	223
6472	265	216
6489	298	53
6506	227	286
6513	156	179
6534	315	55
6559	313	252
6590	132	183
6719	178	276
6741	184	23
6755	153	152
6834	138	221
6845	83	149
6877	133	217
6926	125	307
7018	202	278
7021	215	200
7033	328	294
7039	243	208
7085	325	55
7242	310	283
7278	165	118
7288	92	328
7383	320	226
7425	167	323
7447	104	64
7499	194	269
7597	237	310
7627	169	314
7628	13	234
7665	250	192
7682	152	286
7686	179	317
7689	169	265
7717	269	61
7718	195	258
7770	202	278
7792	317	151
8035	132	183
8087	178	276
8128	82	205
8145	31	317
8165	68	306
8230	177	161
8405	309	55
8406	313	14
8429	312	229
8432	305	155
8539	119	223
8545	112	254
8639	262	62
8677	104	213
8709	153	236
8764	92	328
8785	111	208
8880	251	52
8888	150	232
8956	135	279
8974	131	244
8998	267	321
9002	77	87
9057	295	188
9177	109	194
9177	109	194
9262	335	53
9339	192	278
9370	203	257
9374	335	179
9439	172	189
9574	146	167
9623	269	61
9645	103	314
9740	151	316
9853	130	83
9883	279	190
9883	265	191
9883	238	194
9906	82	124
