0	177	35
144	220	63
252	141	91
342	314	155
498	208	59
520	319	58
531	284	71
570	167	53
579	72	103
590	126	97
668	265	67
867	50	134
948	118	37
968	22	199
1052	321	98
1260	149	184
1540	53	41
1581	55	158
1661	73	163
1711	281	206
1757	185	136
1833	18	105
1992	156	159
2000	58	50
2143	178	93
2230	77	93
2325	26	45
2364	332	69
2378	122	118
2523	153	110
2668	245	63
2937	144	188
3011	53	41
3054	115	82
3116	50	86
3236	191	142
3360	286	193
3395	344	74
3395	320	187
3411	306	54
3476	259	201
3508	33	153
3605	92	126
3812	157	25
4074	19	61
4106	157	171
4149	35	27
4251	64	86
4454	197	137
4602	97	96
4768	115	82
4859	61	148
5060	89	65
5092	85	81
5199	74	55
5248	40	25
5254	72	151
5368	198	23
5394	80	69
5431	122	118
5557	15	128
5636	72	103
5681	147	95
5757	64	86
5789	197	51
5852	126	97
5866	104	148
5868	284	71
6079	317	172
6131	54	94
6170	48	93
6190	71	81
6384	316	208
6447	127	40
6569	194	31
6585	104	148
6586	245	63
6686	209	163
6714	141	91
6810	157	125
6815	127	40
6917	204	53
6917	161	43
6917	161	43
6918	216	55
6934	72	151
7077	265	67
7431	102	81
7503	154	95
7603	200	58
7701	264	185
7755	52	75
7794	41	199
7890	184	57
7942	153	110
8056	85	81
8356	225	58
8427	166	194
8452	126	176
8534	172	48
8603	111	92
8933	134	83
8978	97	96
9287	89	65
9343	122	113
9427	269	201
9506	225	144
9570	128	136
9602	41	199
9826	118	37
9863	71	139
9908	200	58
9935	299	208
9984	315	93
