11	127	140
34	348	18
34	347	18
46	221	104
54	208	328
61	137	106
72	259	100
75	354	217
75	93	397
80	143	186
93	285	80
126	327	367
149	277	61
155	22	145
210	164	274
235	55	234
263	323	65
263	53	70
304	82	263
311	117	282
314	321	309
321	227	74
323	113	352
371	188	278
413	297	53
413	27	59
435	320	323
443	89	102
457	183	383
460	111	302
460	111	302
503	153	194
514	233	397
540	299	80
542	148	79
546	98	171
566	122	371
585	321	309
586	262	57
594	299	94
594	304	94
602	321	80
641	178	270
649	291	81
690	135	351
730	114	310
752	60	271
754	130	396
792	103	224
795	236	165
843	194	238
848	336	343
872	175	321
887	315	378
897	326	272
901	87	349
936	299	59
960	316	288
983	150	321
991	131	100
993	308	164
1019	182	49
1019	157	50
1073	93	193
1074	54	215
1081	148	87
1124	88	222
1125	320	163
1184	105	373
1193	58	200
1197	319	391
1198	193	186
1239	285	66
1254	313	360
1311	215	74
1411	58	158
1414	27	92
1420	207	364
1436	200	266
1444	320	365
1451	161	191
1473	122	310
1527	73	285
1594	317	276
1657	220	322
1674	271	49
1674	189	51
1699	243	200
1739	80	270
1762	63	205
1771	311	151
1839	265	72
1854	248	58
1879	124	350
1910	326	318
1973	309	311
2007	155	72
2025	322	374
2030	63	240
2081	41	139
2102	115	342
2137	113	359
2148	130	182
2167	260	92
2198	221	72
2198	310	70
2313	245	271
2316	294	260
2319	61	187
2358	326	289
2390	333	334
2431	43	153
2450	285	325
2453	123	57
2461	256	292
2461	311	151
2463	114	310
2464	220	322
2464	220	322
2465	234	95
2486	140	61
2507	111	164
2524	194	238
2548	129	361
2579	327	339
2611	188	271
2641	216	93
2643	51	184
2685	327	381
2690	189	56
2696	249	94
2721	227	100
2721	227	100
2836	104	316
2837	285	389
2875	198	103
2915	333	334
2943	310	70
2968	326	272
2982	204	192
3037	145	195
3049	123	66
3056	160	305
3078	140	53
3086	45	125
3094	312	271
3124	154	87
3137	153	194
3177	175	321
3197	164	112
3197	156	113
3204	136	361
3206	58	187
3210	274	70
3221	211	220
3228	110	379
3228	110	380
3255	190	208
3256	113	358
3256	113	359
3262	147	140
