131	132	314
156	34	189
354	331	240
358	187	286
438	111	332
480	133	320
702	215	17
720	298	201
725	108	262
744	146	271
780	69	267
872	187	288
874	285	246
979	160	299
1044	314	347
1204	115	175
1208	80	197
1270	29	161
1378	37	215
1455	96	10
1457	85	17
1542	261	250
1698	98	195
1707	72	252
1759	181	270
1826	317	129
1829	50	153
1877	144	103
1886	57	262
1951	194	14
1973	172	298
1978	225	338
2049	84	164
2212	140	330
2279	248	49
2304	160	299
2415	168	50
2540	236	328
2672	239	103
2699	83	274
2781	170	295
2806	34	195
2823	187	288
2941	177	290
2966	225	338
3056	210	345
3087	62	170
3148	107	222
3158	37	215
3268	158	316
3335	152	282
3479	181	46
3479	168	50
3483	126	326
3556	332	341
3584	264	335
3665	135	11
3769	197	72
3769	184	80
3809	262	66
3837	62	273
3906	129	332
3936	224	15
3971	177	290
4027	173	89
4030	273	108
4058	160	311
4239	103	210
4283	342	327
4345	315	339
4377	194	33
4669	255	104
4686	126	307
4687	63	42
4777	50	45
5104	178	24
5137	76	245
5310	30	245
5394	88	247
5474	177	290
5494	264	335
5530	86	184
5609	211	24
5714	210	319
5752	173	89
5769	349	332
5866	83	282
5891	75	268
5978	46	158
6003	31	49
6074	332	341
6154	193	291
6168	50	153
6265	156	291
6277	190	274
6313	325	18
6433	32	35
6527	85	214
6603	190	274
6636	246	76
6672	160	311
6751	27	165
6856	246	76
6896	182	87
7235	109	325
7260	265	255
7311	258	21
7311	257	21
7337	108	324
7375	154	273
7392	62	176
7450	113	203
7460	24	172
7487	28	31
7491	210	319
7610	98	208
7610	30	163
7852	144	346
8022	67	259
8041	128	280
8183	69	267
8422	128	280
8584	34	189
8625	274	56
8725	88	266
8789	85	206
8800	74	190
8897	126	326
8950	75	268
9035	195	78
9035	182	87
9086	171	308
9209	274	56
9288	83	222
9428	332	331
9428	339	347
9689	150	205
9691	222	19
9691	72	252
9691	223	17
9774	86	29
9787	332	247
9787	333	247
9905	349	332
