59	37	36
116	288	290
154	296	50
202	201	78
205	166	343
242	324	103
271	308	232
314	254	37
322	21	135
391	12	33
496	140	304
605	272	28
653	301	112
661	156	164
689	140	49
762	148	292
856	353	188
992	304	99
1024	131	84
1044	258	47
1093	279	44
1291	44	128
1347	318	77
1433	45	73
1527	32	121
1574	13	21
1624	334	135
1670	54	111
1781	114	186
1896	8	224
1959	25	100
1984	247	119
2035	100	112
2098	8	67
2159	76	331
2172	335	26
2232	331	21
2266	301	46
2345	83	30
2357	76	30
2389	7	138
2540	107	82
2576	119	70
2588	62	119
2671	319	51
2714	296	290
2759	15	141
2868	326	126
3119	134	39
3174	78	283
3194	236	125
3271	327	38
3451	106	206
3504	67	54
3586	139	40
3653	294	263
3739	254	37
3768	290	63
3800	306	52
3817	103	312
3868	316	43
3891	288	43
3906	16	44
3919	95	71
3940	103	312
3958	300	8
3965	165	64
3970	350	70
3970	299	62
4044	296	32
4083	177	180
4142	76	30
4275	106	43
4280	62	26
4358	44	82
4403	180	214
4418	220	128
4466	9	148
4519	39	122
4592	102	27
4597	228	115
4730	230	184
4860	103	67
4867	316	26
4892	258	47
4955	336	13
5006	165	64
5017	291	282
5213	307	186
5249	137	84
5282	136	33
5398	92	342
5411	7	138
5423	273	209
5454	78	283
5475	140	329
5547	54	48
5566	12	33
5704	309	66
5760	196	12
5918	101	107
5934	214	306
6005	296	326
6016	209	152
6064	291	282
6092	76	331
6121	103	67
6167	316	121
6170	307	14
6185	331	21
6267	68	96
6315	70	57
6359	45	23
6379	307	186
6504	279	44
6527	302	264
6571	112	195
6647	341	125
6663	25	100
6711	29	85
6878	45	73
6920	76	52
6931	331	21
6938	247	119
6971	63	63
7007	296	50
7028	51	96
7057	74	89
7087	42	55
7175	291	89
7337	328	75
7402	316	26
7425	299	62
7446	57	66
7464	304	99
7510	80	85
7606	34	143
7950	25	67
8090	37	125
8111	146	19
8266	261	60
8397	306	52
8538	57	40
8573	318	114
8585	274	73
8612	296	32
8623	347	28
8666	307	37
8706	76	80
8727	8	67
8743	125	50
8762	80	63
8787	53	155
8856	88	306
8891	24	41
8927	49	53
8938	172	351
8975	325	84
9027	171	174
9039	47	17
9043	255	62
9056	346	5
9073	86	87
9090	288	73
9217	300	8
9225	174	348
9273	185	187
9299	276	75
9389	31	132
9405	343	96
9415	273	58
9446	145	11
9493	102	344
9547	25	67
9611	201	78
9690	62	26
9745	152	30
9772	295	98
9892	103	12
9892	102	12
9940	159	24
9994	208	102
