1	60	324
75	25	574
91	59	113
92	56	71
97	58	393
123	49	323
146	89	623
156	62	765
156	350	576
183	60	296
186	209	247
207	300	279
214	63	448
236	134	726
247	293	566
266	90	404
268	313	664
282	310	60
288	340	522
288	340	522
292	64	460
325	64	422
352	168	420
362	223	730
410	254	647
473	327	351
504	119	377
543	204	688
579	228	597
585	57	461
595	278	448
601	180	698
606	88	709
625	313	635
664	175	689
716	223	715
783	236	397
792	176	367
802	221	692
826	44	75
829	200	579
834	32	437
864	110	361
873	327	351
878	252	248
880	175	580
897	52	495
912	84	324
913	88	742
926	59	427
948	54	231
961	204	401
988	300	129
988	168	449
1024	57	461
1045	284	684
1073	26	659
1086	56	373
1100	232	583
1112	61	263
1126	295	185
1128	229	616
1129	264	724
1151	327	744
1180	256	118
1192	308	608
1208	143	583
1211	66	466
1217	91	664
1245	234	674
1286	125	737
1291	6	72
1294	194	688
1322	135	778
1322	216	763
1322	350	730
1335	62	49
1387	227	688
1409	186	527
1418	275	692
1429	209	247
1451	14	85
1454	255	241
1467	244	55
1486	246	375
1498	210	583
1500	227	607
1519	180	776
1530	200	579
1540	108	694
1558	56	71
1559	46	53
1559	61	305
1564	110	361
1585	104	670
1621	90	72
1621	317	54
1622	332	205
1635	169	516
1671	125	728
1717	307	117
1733	306	112
1748	61	54
1812	223	730
1817	215	497
1852	271	52
1862	298	238
1949	243	226
2000	132	672
2003	161	57
2010	309	615
2011	58	368
2016	196	529
2025	57	404
2029	103	733
2106	314	604
2107	303	603
2138	60	324
2182	269	53
2230	203	592
2236	252	391
2255	66	314
2275	344	454
2275	340	176
2277	198	585
2314	155	68
2315	306	713
2358	53	479
2386	304	447
2386	307	482
2390	332	704
2392	15	126
2425	237	665
2449	300	569
2464	271	682
2497	94	738
2497	293	119
2499	301	78
2502	238	52
2527	63	378
2602	48	295
2609	236	620
2640	119	386
2646	82	64
2651	266	223
2657	218	773
2695	304	69
2753	235	263
2759	63	342
2772	124	664
2773	104	670
2802	158	181
2830	256	398
2835	91	664
2840	175	713
2863	119	711
2870	199	255
2921	311	650
2928	21	681
2953	232	531
2957	54	327
2962	310	658
2968	52	495
2987	310	719
3011	108	694
3013	294	240
3029	84	483
3096	88	742
3152	94	686
3214	109	346
3238	31	58
3303	214	258
3340	66	629
3345	239	281
3353	154	616
3408	289	94
3459	275	692
3496	62	49
3514	308	608
3521	52	189
3545	154	616
3553	99	382
3555	210	175
3607	309	577
3632	77	381
3689	264	238
3705	171	717
3705	218	726
3708	52	422
3715	308	561
3728	308	152
3745	305	644
3749	112	353
3780	348	467
3780	350	576
3841	56	373
3844	85	307
3849	307	233
3861	197	532
3919	348	505
3920	44	75
3923	206	240
3939	52	60
3951	198	341
3968	54	454
3978	274	714
3980	54	735
3986	203	592
3990	306	577
3995	348	513
4015	210	175
4031	178	387
4035	161	57
4054	109	740
4076	61	491
4081	70	684
4125	211	506
4125	211	505
4183	112	417
4209	308	105
4215	294	240
4222	325	203
4230	200	504
4302	215	590
4310	306	112
4311	242	767
4325	348	467
4325	344	211
4418	350	749
4423	67	288
4436	199	692
4438	9	298
4442	55	253
4448	224	630
4450	227	467
4467	90	358
4477	202	510
4510	52	97
4532	84	483
4602	199	545
4612	60	93
4635	311	650
4681	110	520
4711	232	685
4780	268	694
4793	59	472
4804	59	472
4833	204	568
4838	189	781
4848	166	697
4849	305	522
4869	283	685
4874	218	577
4882	218	598
4885	52	97
4887	226	245
4895	81	107
4907	182	186
4911	53	467
4917	57	403
4920	115	733
4976	346	335
5012	296	446
5012	302	239
5041	90	404
5046	196	313
5073	112	353
5080	90	358
5083	162	513
5098	16	235
5126	27	687
5127	209	247
5149	226	385
5150	51	381
5182	223	667
5185	351	609
5189	99	382
5211	69	357
5215	57	403
5216	26	288
5224	199	692
5230	233	722
5252	314	619
5278	239	344
5280	306	702
5305	9	298
5343	296	498
5346	51	313
5358	300	279
5358	308	761
5394	150	601
5429	233	769
5465	343	574
5481	58	389
5509	233	769
5515	305	540
5534	6	39
5577	296	211
5603	87	372
5620	343	143
5620	342	144
5620	342	144
5624	156	695
5636	228	597
5638	79	281
5638	84	483
5645	142	450
5653	115	733
5657	66	629
5686	84	324
5705	64	422
5712	285	627
5723	187	400
5743	194	688
5756	55	252
5761	335	199
5770	214	476
5788	267	764
5790	54	276
5795	287	234
5889	218	726
5904	233	709
5904	232	700
5937	218	577
5976	66	104
5989	348	513
6004	216	250
6039	268	726
6041	61	372
6051	84	688
6055	83	300
6085	220	568
