229	22	229
335	39	13
387	39	13
441	314	148
546	14	21
554	278	64
581	69	98
614	273	136
620	179	224
620	12	7
626	34	199
682	116	205
805	167	57
828	322	118
867	16	36
1087	157	240
1230	197	131
1305	30	17
1399	175	225
1414	213	25
1444	272	10
1447	245	10
1559	192	10
1608	49	25
1696	56	73
1844	239	158
2118	50	81
2136	78	214
2137	351	135
2149	139	229
2263	56	73
2461	213	25
2467	69	200
2564	54	107
2769	72	62
2818	165	46
2975	37	119
2985	281	254
3036	5	117
3082	312	104
3211	309	48
3239	31	237
3282	312	80
3378	179	224
3487	62	224
3511	29	245
3542	127	191
3584	110	243
3631	20	66
3646	267	144
3819	165	46
3921	281	139
3956	85	225
4099	96	26
4118	297	83
4145	67	210
4224	111	35
4377	330	80
4432	312	134
4615	172	229
4698	275	44
4753	62	232
4929	82	230
4980	285	51
5015	303	180
5125	335	121
5250	173	209
5266	282	132
5295	130	257
5298	111	35
5310	83	8
5468	54	107
5575	56	73
5709	85	225
5800	32	95
5946	313	149
6011	37	119
6205	116	50
6381	149	42
6388	248	44
6419	12	255
6444	46	87
6486	291	121
6540	26	91
6590	175	225
6737	50	81
6844	63	60
6916	48	239
6969	110	243
7284	96	26
7372	54	107
7407	130	257
7443	74	39
7791	285	158
7856	332	135
7876	245	10
7926	303	180
7980	250	25
8023	279	139
8025	281	139
8100	274	245
8202	305	58
8408	308	84
8525	335	121
9000	220	281
9070	78	63
9162	24	114
9585	38	48
9589	14	135
9600	23	99
9752	67	257
9784	87	54
9898	257	31
9980	16	239
