10	26	5
103	246	311
109	130	52
180	240	327
182	299	22
195	124	308
257	299	159
258	259	25
274	230	311
315	260	53
358	248	291
406	305	143
479	78	288
558	292	116
560	320	149
582	137	338
619	285	334
638	137	293
778	299	68
837	240	327
852	248	326
926	235	346
947	290	158
960	252	302
963	244	323
965	165	68
988	282	66
999	291	71
1030	81	298
1114	242	341
1127	108	254
1150	93	274
1159	319	85
1246	88	283
1248	85	275
1300	75	62
1303	244	323
1360	203	72
1381	238	353
1386	339	98
1398	130	38
1496	208	351
1735	272	111
2354	130	38
2422	249	319
2447	249	319
2510	214	332
2518	252	302
2574	20	63
2612	93	339
2633	39	16
2724	265	294
2726	304	149
2746	201	357
2786	306	73
2846	234	300
2849	316	138
3018	130	52
3030	106	309
3042	224	359
3087	192	51
3137	260	53
3332	200	27
3356	291	179
3456	88	283
3461	304	149
3532	195	295
3734	305	143
3961	126	293
4018	129	294
4065	20	63
4077	52	54
4085	338	31
4103	257	13
4135	330	43
4197	102	258
4267	213	343
4368	135	358
4409	138	338
4437	79	249
4644	291	179
4662	203	72
4673	253	309
4723	271	53
4728	308	140
4805	235	346
4884	90	290
4907	20	63
4994	126	67
5015	337	152
5038	343	11
5226	314	93
5239	81	298
5250	287	211
5251	138	338
5251	347	116
5251	137	338
5266	316	138
5298	85	300
5305	351	153
5325	350	78
5351	238	353
5470	123	320
5759	152	82
5759	344	54
5943	299	22
5963	99	62
6027	288	158
6132	245	49
6137	291	79
6137	300	84
6154	258	293
6211	298	75
6275	64	36
6283	126	67
6303	319	85
6327	246	9
6509	346	64
6603	242	277
6627	277	45
6627	305	178
6985	97	257
7094	350	79
7139	157	80
7155	308	172
7235	301	130
7340	308	140
7382	203	72
7596	29	165
7674	221	321
7708	81	298
7766	343	17
7858	321	156
7897	231	325
7897	231	325
7920	285	334
8063	301	130
8074	146	8
8109	321	156
8137	203	72
8240	97	297
8266	295	54
8289	95	281
8407	271	53
8669	20	153
8784	213	343
9027	207	65
9164	205	305
9173	295	163
9279	79	249
9333	129	294
9366	52	54
9472	309	159
9733	254	316
9740	288	158
9773	125	309
9824	214	332
9886	137	293
9895	29	165
9937	146	8
9972	253	309
