10	258	272
75	114	18
75	76	30
75	241	60
75	259	337
100	51	278
207	259	109
217	209	289
358	271	102
444	296	55
492	283	340
492	89	22
640	293	107
642	308	158
652	67	219
661	164	152
661	164	152
689	250	76
740	293	107
754	320	240
766	50	276
873	67	181
972	284	270
978	329	116
1000	277	107
1026	335	121
1079	38	285
1133	186	334
1149	138	68
1201	98	225
1246	284	95
1256	308	115
1259	259	109
1265	340	114
1269	288	140
1295	152	258
1299	79	23
1301	297	267
1327	294	223
1368	197	269
1394	282	106
1402	304	280
1402	313	232
1417	157	269
1543	273	99
1594	270	93
1610	185	262
1641	329	107
1726	75	198
2059	92	202
2085	260	277
2118	149	77
2118	149	77
2118	17	302
2123	276	240
2160	331	98
2298	222	73
2304	303	111
2364	290	320
2395	338	128
2419	35	272
2440	86	247
2690	209	289
2691	187	332
2700	297	222
2823	273	99
3022	12	170
3117	349	111
3222	151	219
3335	296	132
3366	291	232
3415	271	280
3477	270	342
3719	18	252
3719	331	172
3744	303	236
3832	309	215
3937	30	272
3989	27	130
4004	271	246
4033	280	310
4051	199	85
4176	336	91
4227	294	239
4264	343	102
4335	292	321
4351	290	255
4360	158	252
4476	222	86
4523	76	12
4571	132	241
4670	138	342
4708	28	164
4742	288	140
4751	63	278
4751	64	278
4787	91	81
4959	290	255
5134	318	116
5213	177	63
5217	175	307
5454	138	342
5462	338	144
5514	23	187
5533	279	294
5759	89	210
5805	256	282
5860	285	147
5934	185	324
6015	295	237
6068	334	171
6068	297	284
6154	270	93
6199	280	310
6302	322	210
6466	62	242
6577	295	237
6603	259	109
6743	299	274
6866	342	90
7020	76	258
7074	30	260
7081	39	109
7133	62	242
7193	282	106
7210	67	219
7234	320	105
7422	298	242
7541	291	285
7551	282	106
7551	318	116
7692	325	101
7829	287	110
7834	278	96
7844	20	244
7844	336	160
7846	266	147
7856	222	73
7984	12	170
8017	291	285
8116	89	210
8164	340	114
8328	194	91
8381	276	240
8663	47	146
8663	24	235
8689	271	265
8736	318	227
8790	82	253
8929	107	243
9030	44	243
9103	277	107
9115	296	285
9384	316	147
9451	221	294
9453	279	230
9453	278	230
9510	284	341
9573	327	128
9710	224	293
9792	345	125
9800	108	231
9916	40	247
