4	65	258
15	138	131
35	277	339
47	282	210
82	13	201
87	141	184
91	323	118
101	337	138
160	84	24
181	123	180
183	190	60
202	273	271
239	166	44
345	147	74
348	277	284
366	175	45
387	46	55
394	34	340
456	328	316
526	42	104
533	163	51
542	142	77
549	158	175
571	18	63
582	93	246
591	24	78
720	113	44
732	306	39
732	61	89
752	314	130
763	286	154
779	175	45
827	329	246
833	199	68
935	117	21
940	336	158
952	119	45
1011	142	77
1036	11	5
1036	13	259
1074	70	117
1155	107	102
1174	315	23
1223	270	293
1235	249	66
1258	228	147
1356	192	54
1417	317	251
1442	258	315
1461	117	21
1474	60	4
1538	220	57
1665	323	118
1744	276	190
1769	302	266
1787	264	319
1834	57	18
1835	32	244
1899	327	281
1972	53	97
1975	208	331
2059	89	124
2061	24	236
2062	36	18
2063	244	305
2120	166	44
2132	176	40
2155	35	343
2284	259	287
2299	135	147
2378	348	57
2380	116	179
2407	123	132
2423	328	182
2469	340	123
2524	30	28
2561	67	14
2595	20	55
2650	12	61
2792	316	52
2837	34	216
2839	155	48
2847	279	49
2936	36	109
2970	71	6
3029	50	16
3119	188	9
3144	333	265
3151	36	86
3160	273	271
3184	297	165
3247	340	200
3398	196	81
3399	79	51
3440	9	22
3492	313	306
3572	138	131
3575	287	205
3643	328	50
3651	14	90
3678	182	107
3757	142	352
3759	152	114
3762	8	82
3769	286	154
3769	176	65
3776	333	8
3850	28	100
3894	244	107
3932	14	29
3946	286	154
3946	297	165
3951	75	159
3959	128	34
3981	190	60
4034	294	89
4067	280	135
4113	293	289
4157	30	36
4173	285	257
4214	225	83
4254	224	109
4255	291	42
4308	69	291
4402	270	294
4553	339	12
4581	72	181
4598	317	151
4626	319	40
4633	299	25
4668	65	159
4677	123	132
4701	324	7
4727	294	89
4733	306	10
4733	311	82
4825	190	26
4841	34	330
4860	239	52
4861	21	260
4871	328	219
4877	80	61
4910	74	71
5005	74	71
5018	148	11
5038	342	244
5077	324	94
5087	27	255
5157	107	102
5177	237	342
5199	13	76
5215	271	316
5228	321	205
5276	322	182
5298	256	297
5310	64	281
5380	47	249
5382	146	40
5388	66	184
5405	173	65
5413	141	184
5461	148	125
5606	36	76
5621	192	69
5630	36	69
5630	29	264
5645	316	52
5666	77	186
5672	313	306
5725	178	269
5807	110	56
5835	120	143
5835	311	253
5864	67	257
5867	10	13
5873	257	331
5902	331	270
5916	14	90
5928	117	21
5966	185	359
6013	342	244
6073	36	76
6091	166	9
6102	36	226
6102	322	41
6119	299	25
6146	325	103
6199	276	202
6214	229	90
6274	40	139
6314	166	44
6319	123	28
6335	89	124
6372	186	45
6378	35	251
6388	46	218
6397	334	40
6401	77	76
6408	140	14
6463	311	114
6473	141	184
6494	228	147
6530	63	146
6572	235	319
6579	344	158
6582	21	104
6583	154	130
6654	264	202
6655	276	190
6725	135	31
6740	152	114
6767	32	11
6849	314	277
6874	345	221
6899	66	184
6911	130	157
6971	55	44
6982	24	67
6994	193	132
7039	308	24
7074	25	250
7141	14	29
7182	240	330
7235	244	305
7267	271	283
7267	277	284
7270	300	340
7286	348	57
7303	41	82
7317	329	246
7324	34	216
7344	72	106
7372	139	123
7379	156	26
7407	72	225
7456	256	306
7505	70	34
7537	42	227
7539	9	93
7539	9	93
7559	326	126
7559	163	349
7565	335	145
7584	343	281
7592	48	48
7615	158	50
7744	225	83
7816	143	174
7841	271	316
7862	70	34
7872	240	286
7876	145	339
7894	102	39
7896	10	100
7935	160	22
7943	135	26
8012	193	354
8040	244	80
8059	57	10
8068	146	40
8092	171	268
8142	53	97
8151	79	46
8172	72	181
8190	160	64
8251	31	75
8280	45	35
8300	160	94
8303	264	319
8393	68	69
8410	351	212
8413	15	48
8413	58	100
8440	324	271
8440	88	137
8452	299	7
8523	158	50
8566	151	43
8627	110	27
8653	294	301
8808	146	314
8835	108	212
8888	182	107
8893	148	29
8929	314	90
8929	317	94
9016	50	16
9081	140	14
9087	66	239
9117	108	188
9137	169	151
9170	140	151
9178	25	19
9207	22	85
9211	209	55
9246	193	132
9255	345	264
9326	240	286
9340	141	32
9408	130	13
9420	181	40
9421	34	216
9446	293	263
9496	322	182
9529	67	137
9545	256	73
9554	139	138
9581	31	75
9584	180	48
9652	135	31
9672	94	145
9696	38	202
9740	192	54
9800	250	74
9871	170	262
