16	347	39
91	219	239
185	253	173
332	239	200
420	179	145
635	204	78
857	256	187
1091	236	145
1170	245	183
1172	245	79
1320	256	187
1361	104	17
1388	91	97
1554	145	143
1600	300	169
1673	223	95
1678	144	34
1876	264	89
1886	190	245
1982	60	197
1987	161	80
1992	85	49
2030	61	24
2131	314	38
2156	188	115
2166	65	27
2176	213	127
2189	140	238
2278	199	123
2335	283	203
2359	142	67
2442	175	87
2444	289	134
2507	205	243
2595	92	244
2595	92	244
2636	267	176
2766	99	223
2766	220	175
2867	244	136
2875	203	165
3019	215	85
3287	65	27
3432	207	99
3465	310	11
3505	220	87
3757	213	254
3757	251	268
3800	195	94
3887	169	148
3943	177	114
4007	164	140
4227	180	49
4266	187	142
4370	349	20
4619	60	198
4662	31	94
4676	223	95
4818	160	138
4861	16	134
4920	218	105
4938	165	133
4940	244	172
4951	310	268
4951	332	134
4985	191	75
4995	257	165
5030	267	125
5098	144	34
5216	85	49
5267	283	202
5315	18	114
5359	41	101
5396	314	38
5408	152	154
5481	174	156
5526	71	26
5947	18	116
6064	270	118
6081	169	148
6197	22	68
6383	130	50
6384	195	228
6682	8	137
6711	290	192
6779	190	245
6791	229	104
6885	191	54
6920	317	13
6992	60	197
7133	60	198
7142	179	68
7235	273	196
7318	137	215
7460	323	118
7485	156	123
7500	184	89
7647	267	176
7661	184	89
7857	233	189
7891	290	192
7970	298	160
7992	8	137
8022	251	76
8041	195	81
8096	249	202
8104	186	80
8105	119	76
8112	261	108
8123	179	145
8185	337	6
8187	26	126
8238	236	183
8439	158	61
8442	165	150
8573	197	146
8584	310	268
8587	174	156
8795	147	134
8797	297	150
8834	195	138
8844	247	26
8857	184	110
8887	195	81
8954	300	249
8972	244	121
9008	195	138
9014	220	92
9053	113	61
9069	262	148
9115	333	214
9115	349	161
9148	200	96
9150	167	83
9353	222	108
9412	264	134
9634	211	102
9772	284	113
9792	315	87
9825	234	205
9950	194	94
