25	228	18
224	27	58
342	215	126
450	235	46
496	172	242
635	270	59
770	267	362
849	15	47
1029	247	13
1204	211	251
1622	332	157
1632	238	255
1678	142	95
1729	168	243
1769	242	70
2012	340	434
2073	341	172
2110	327	44
2126	60	365
2298	255	428
2419	310	307
2433	305	19
2441	269	244
3022	298	328
3060	208	385
3074	346	337
3200	60	12
3247	247	300
3465	335	127
3624	121	390
3647	249	328
3758	184	249
3798	170	37
3828	148	395
4081	121	390
4377	331	322
4643	29	440
4758	60	433
5213	160	392
5263	327	44
5272	173	405
5312	20	52
5320	259	55
5400	229	332
5406	29	440
5583	314	329
5866	190	144
5874	200	272
5880	151	424
6327	341	172
6336	270	414
6338	214	9
6391	191	52
6415	248	30
6484	303	395
6521	281	47
6630	281	14
6645	279	374
6908	249	236
6936	173	405
7102	80	378
7190	148	395
7266	298	328
7443	193	206
7580	321	73
7625	181	430
7636	24	56
7853	151	424
8065	265	307
8090	52	54
8166	111	83
8493	76	406
8595	88	372
8641	312	287
8928	294	425
8954	329	19
9011	238	255
9038	247	13
9071	241	95
9281	239	292
9395	303	81
9395	235	46
9410	198	168
9602	185	263
9656	299	314
9673	189	150
9702	274	425
9776	317	9
9851	316	427
9999	327	415
