3184	190	388
3217	351	143
3224	144	361
3238	64	397
3238	65	397
3241	147	494
3266	254	648
3283	94	550
3295	228	447
3324	142	308
3337	227	267
3371	149	476
3394	231	254
3410	320	156
3423	105	624
3424	297	288
3441	82	462
3453	335	189
3454	277	233
3457	305	452
3467	342	416
3473	217	254
3491	140	262
3498	88	543
3506	280	238
3530	207	550
3534	346	195
3558	263	535
3578	54	100
3585	91	35
3592	138	280
3607	139	303
3661	124	471
3665	322	288
3677	215	288
3719	325	52
3722	153	475
3726	97	472
3745	316	469
3750	6	42
3755	143	303
3760	199	537
3774	86	329
3788	190	478
3840	174	486
3842	91	334
3842	101	331
3854	257	575
3871	308	376
3899	325	663
3900	291	478
3901	245	290
3904	237	378
3916	254	648
3952	347	136
3977	105	489
4007	158	295
4015	241	386
4041	138	280
4042	210	352
4044	93	611
4046	248	323
4050	261	16
4061	95	288
4064	221	584
4074	19	99
4078	42	665
4080	206	510
4097	124	473
4101	44	599
4119	90	259
4120	222	565
4168	308	305
4235	188	525
4266	174	336
4272	92	670
4283	235	321
4283	241	445
4314	247	271
4320	32	672
4323	162	326
4333	167	580
4348	143	303
4358	14	20
4359	40	652
4372	89	545
4372	89	544
4388	241	386
4412	333	180
4415	130	474
4426	239	666
4426	75	672
4434	270	543
4459	94	344
4459	93	344
4471	64	517
4472	246	592
4485	304	43
4525	225	603
4547	201	377
4567	175	503
4581	303	160
4614	99	389
4623	341	415
4637	173	313
4638	243	228
4672	328	685
4677	5	55
4697	147	303
4724	143	303
4727	268	430
4749	246	592
4758	337	49
4820	139	492
4821	186	374
4831	157	460
4832	110	275
4835	42	620
4849	143	370
4864	122	374
4878	345	158
4879	59	387
4892	112	667
4892	110	668
4897	306	581
4898	94	395
4903	86	338
4907	101	298
4911	306	226
4917	44	586
4924	266	315
4935	323	320
4940	167	466
4947	277	359
4949	237	276
4961	250	349
5001	298	96
5019	324	640
5026	260	309
5043	87	267
5050	64	140
5056	74	522
5087	54	184
5095	262	178
5113	202	323
5139	48	475
5139	47	531
5149	227	307
5151	310	573
5163	270	460
5180	243	363
5187	46	457
5213	303	160
5215	44	586
5226	329	318
5244	76	581
5246	299	237
5258	117	677
5265	144	361
5267	15	104
5288	210	262
5311	53	158
5319	140	262
5322	288	246
5322	288	246
5325	64	493
5333	116	25
5341	197	571
5343	232	346
5357	48	630
5364	46	633
5364	307	464
5368	334	297
5415	127	282
5429	222	517
5437	217	635
5466	81	634
5481	139	324
5488	169	291
5489	258	369
5548	202	458
5575	303	189
5590	159	286
5601	268	511
5611	329	9
5623	5	15
5634	102	349
5652	126	355
5658	270	635
5670	53	83
5713	270	460
5730	62	550
5739	197	571
5739	317	619
5754	269	508
5773	65	522
5787	58	612
5798	286	538
5816	97	372
5819	244	245
5844	101	357
5874	332	83
5876	257	341
5998	49	346
6017	200	501
6019	196	557
6028	307	464
6047	286	233
6073	243	373
6099	304	405
6121	333	138
6125	81	643
6127	281	165
6141	27	75
6141	127	620
6162	140	239
6167	161	365
6178	6	49
6180	180	249
6181	272	555
6219	291	325
6242	203	442
6253	106	337
6258	148	365
6276	265	305
6285	320	630
6353	289	93
6385	224	369
6402	311	452
6428	200	488
6442	202	283
6449	89	604
6549	190	566
6554	47	380
6569	11	314
6569	9	204
6576	189	486
6591	304	361
6593	17	146
6601	153	336
6605	309	520
6605	74	522
6612	304	562
6612	42	139
6614	299	237
6632	42	465
6655	198	275
6687	135	24
6698	47	530
6701	288	224
6708	258	355
6722	73	326
6731	304	326
6735	73	267
6749	128	474
6758	52	278
6764	158	283
6772	351	143
6785	233	386
6791	149	388
6807	64	542
6822	270	662
6859	335	189
6863	287	273
6872	158	283
6891	111	388
6892	246	230
6914	144	361
6939	303	189
6954	352	567
6961	166	355
6994	292	125
7010	89	21
7018	136	425
7024	143	338
7025	18	204
7032	77	661
7065	192	665
7067	238	297
7076	308	376
7078	339	174
7088	27	351
7112	311	298
7163	46	470
7197	252	238
7208	320	156
7210	71	38
7219	86	614
7233	149	311
7234	300	263
7276	295	234
7277	111	478
7286	290	496
7307	243	373
7327	287	264
7327	287	264
7333	261	624
7337	244	559
7341	262	105
7376	278	274
7379	150	307
7385	69	464
7400	221	445
7432	279	205
7467	294	96
7518	323	193
7532	97	338
7548	48	38
7553	196	557
7557	326	660
7558	157	460
7559	346	576
7585	111	346
7597	308	311
7612	82	462
7616	235	621
7619	112	447
7649	290	211
7656	320	590
7656	57	166
7658	20	19
7679	81	385
7685	137	393
7693	221	317
7696	76	536
7709	65	381
7725	304	239
7743	201	377
7746	221	445
7763	272	359
7782	308	408
7784	73	326
7790	165	344
7850	43	155
7857	127	457
7876	33	308
7879	131	611
7914	240	316
7915	106	329
7940	328	580
7942	64	493
7970	137	423
7979	48	656
7986	42	336
8005	98	43
8019	275	392
8021	318	578
8031	113	633
8031	113	642
8041	291	299
8065	34	641
8125	55	610
8132	345	158
8144	342	128
8146	166	249
8217	53	55
8220	101	298
8276	200	482
8282	341	444
8282	5	80
8287	211	336
8361	216	510
8365	261	554
8391	218	341
8392	6	49
8400	161	433
8418	153	356
8475	194	441
8477	45	583
8495	97	338
8513	272	359
8572	160	311
8573	176	358
8591	147	303
8637	33	617
8785	41	494
8795	156	259
8797	258	563
8816	48	607
8816	51	491
8828	326	407
8829	288	246
8847	67	364
8866	143	303
8870	189	486
8888	202	305
8892	335	274
8895	92	379
8916	199	537
8919	256	334
8930	294	147
8937	241	608
8948	318	578
8959	81	354
8987	244	245
8992	320	590
8992	57	166
8992	53	200
9022	63	523
9040	97	382
9040	46	457
9064	53	63
9096	113	498
9104	202	305
9107	337	444
9127	315	173
9141	160	311
9148	269	347
9148	268	321
9150	265	258
9150	265	245
9182	73	283
9189	295	364
9220	316	521
9247	286	52
9274	48	38
9336	101	276
9368	145	254
9418	134	248
9431	41	550
9438	103	611
9441	81	348
9458	313	591
9475	111	388
9515	277	39
9529	210	330
9559	149	388
9567	87	367
9593	221	430
9594	115	264
9613	302	298
9675	320	630
9675	53	200
9713	48	607
9726	270	518
9769	93	611
9770	248	459
9824	46	539
9825	337	157
9859	293	403
9865	146	292
9874	106	264
9879	334	679
9879	336	678
9897	134	248
9947	293	403
