125	100	134
216	193	29
286	186	73
294	11	105
298	223	35
326	317	49
360	303	282
389	55	55
418	304	86
431	307	117
514	163	14
685	338	285
722	55	55
749	272	41
803	338	285
804	256	25
804	256	25
815	9	43
978	64	239
1005	63	314
1047	320	57
1126	305	107
1221	78	277
1244	9	68
1244	338	119
1254	299	44
1306	186	49
1310	303	282
1322	300	105
1505	69	259
1771	111	91
1793	37	365
1797	115	47
1946	30	356
1963	320	291
1984	194	71
2035	307	54
2061	325	27
2138	302	56
2142	35	20
2192	70	243
2424	311	83
2529	78	277
2535	309	109
2542	302	56
2678	19	130
2684	123	100
2832	309	93
2896	340	355
2896	307	357
2912	36	315
2928	145	103
2947	195	39
2954	59	252
2957	307	54
3095	65	119
3247	33	313
3247	33	314
3265	303	36
3279	109	116
3295	124	100
3339	143	11
3403	183	98
3411	346	119
3433	317	49
3467	344	37
3536	183	98
3691	186	106
3775	305	21
3802	113	33
3828	307	35
4030	342	276
4122	320	291
4183	78	277
4281	14	78
4446	149	47
4463	311	36
4464	169	43
4479	23	75
4634	69	233
4703	84	36
4750	80	304
4776	77	233
4839	77	292
4977	169	43
4996	279	7
5020	186	73
5037	193	56
5092	237	19
5146	328	71
5217	92	121
5347	272	41
5413	305	21
5429	70	227
5479	12	19
5604	65	119
5611	49	340
5641	114	69
5661	86	132
5678	184	88
5679	200	72
5711	334	276
5738	74	238
5740	78	277
5903	235	352
5952	351	353
6060	225	42
6427	197	10
6429	95	135
6490	61	53
6560	114	69
6584	137	21
6727	219	80
6938	194	71
7012	299	44
7014	123	33
7082	65	263
7117	130	30
7294	49	98
7395	72	121
7447	195	18
7458	77	233
7470	61	53
7535	107	57
7541	193	29
7653	164	45
7766	64	239
7774	7	43
7806	194	48
7917	69	259
7930	74	320
7934	178	71
7944	95	127
7947	306	42
8012	10	78
8082	100	57
8180	309	93
8299	298	25
8324	86	132
8351	255	367
8351	244	368
8368	33	327
8394	346	85
8493	104	13
8561	5	97
8750	193	29
8787	77	273
8889	76	105
8928	309	69
8998	262	10
9043	59	15
9043	131	13
9054	178	78
9062	317	35
9077	24	309
9093	231	67
9107	37	365
9258	267	344
9368	125	38
9395	305	21
9423	338	285
9427	289	359
9456	171	22
9611	111	91
9691	278	53
9716	25	33
9749	298	33
9793	72	304
9925	120	13
9933	81	272
