1	91	502
86	266	343
98	33	461
214	101	511
302	216	445
340	249	291
342	124	537
350	196	266
403	34	470
431	75	516
438	230	280
438	230	280
466	160	108
510	202	344
514	138	520
537	170	169
575	130	537
613	183	198
634	190	197
636	178	230
808	214	206
814	205	262
855	138	169
863	219	270
889	159	156
916	208	204
958	281	377
984	188	190
1002	209	286
1022	199	137
1047	75	516
1103	217	287
1106	79	512
1145	124	537
1180	152	452
1180	153	457
1183	109	535
1208	213	198
1261	82	501
1261	190	382
1288	195	297
1304	201	382
1336	168	370
1343	214	409
1405	71	179
1521	193	362
1577	145	341
1654	190	382
1668	196	429
1836	87	509
1861	222	220
1934	236	281
1988	225	353
2039	216	343
2091	181	372
2091	187	380
2129	183	198
2154	109	535
2252	41	463
2315	254	380
2519	205	399
2542	91	502
2743	213	265
2819	193	362
2827	273	305
2835	221	403
2866	25	528
3022	205	330
3093	94	132
3148	210	142
3148	212	141
3151	289	349
3194	83	171
3220	254	235
3258	177	95
3265	104	518
3280	167	144
3327	173	289
3380	236	271
3501	143	125
3509	199	232
3527	181	293
3532	188	252
3538	195	335
3566	249	291
3571	171	355
3633	347	301
3657	218	334
3688	91	527
3764	181	222
3834	29	17
3900	149	238
4048	254	327
4164	200	393
4187	236	271
4347	295	324
4370	87	509
4397	112	513
4487	46	459
4546	190	197
4643	220	373
4658	210	298
4659	195	369
4675	181	160
4798	115	171
4849	97	516
4893	139	160
4946	183	366
4946	191	373
5052	216	343
5100	205	197
5171	254	235
5208	119	513
5230	251	389
5271	189	267
5272	181	167
5355	186	242
5359	76	480
5375	200	393
5405	227	261
5475	86	582
5506	221	403
5544	189	232
5717	138	539
5801	183	263
5814	183	198
5826	270	381
5826	258	395
5835	295	324
5838	248	193
5888	62	475
5980	208	204
6049	138	151
6094	199	448
6120	219	270
6121	160	108
6247	79	499
6290	207	279
6351	155	149
6385	228	270
6433	100	138
6479	82	519
6481	178	230
6538	219	430
6570	57	472
6634	41	485
6680	107	511
6696	345	295
6727	283	367
6731	113	529
6735	239	286
6872	201	292
6888	196	299
6942	112	513
7007	165	376
7037	156	399
7095	195	290
7119	119	513
7177	89	191
7187	271	358
7251	210	393
7294	235	374
7295	176	241
7298	117	112
7347	150	138
7400	324	321
7400	301	347
7537	251	466
7559	273	359
7615	211	248
7793	227	431
7840	181	372
7877	227	407
7940	289	397
7949	216	445
7962	150	322
7962	151	323
7968	170	364
8002	251	389
8024	224	216
8026	200	185
8050	213	265
8090	248	193
8093	180	173
8152	310	336
8165	193	142
8244	242	178
8289	316	330
8306	209	286
8535	211	160
8567	34	470
8575	200	402
8577	232	357
8599	186	283
8610	196	264
8645	188	252
8661	70	185
9048	249	291
9108	179	299
9198	58	482
9268	83	528
9393	42	477
9529	145	133
9529	99	166
9657	105	158
9696	88	129
9723	195	369
9741	181	180
9802	224	209
9951	99	534
9970	177	358
9997	73	155
