32	104	145
70	253	353
113	13	36
135	86	383
234	20	94
271	194	363
284	104	145
337	309	216
359	224	337
361	143	81
370	48	271
418	302	152
449	274	177
458	159	117
532	352	124
675	296	167
754	169	23
859	117	156
869	143	81
915	59	48
923	89	169
940	216	138
993	58	21
1044	194	363
1050	322	85
1058	225	105
1060	229	315
1068	205	331
1133	256	47
1247	96	173
1314	43	7
1314	299	316
1335	228	371
1346	203	37
1386	286	70
1472	64	220
1479	208	65
1492	255	36
1559	248	371
1618	89	169
1624	344	147
1632	42	95
1669	201	57
1778	310	129
1813	33	97
1830	58	21
1871	232	383
2057	48	271
2084	331	64
2112	304	33
2174	192	350
2189	186	70
2203	166	109
2265	230	66
2300	58	252
2325	147	25
2340	148	113
2353	38	284
2394	44	22
2407	18	9
2557	204	338
2592	194	54
2603	43	292
2618	96	5
2618	139	33
2618	138	34
2638	308	18
2649	124	99
2663	190	127
2663	333	85
2735	138	72
2880	216	92
2930	308	152
2943	84	142
2959	113	141
2981	51	91
2995	9	82
3027	248	55
3058	52	138
3058	55	128
3189	225	375
3312	41	144
3381	104	160
3395	279	367
3407	74	52
3454	285	209
3454	279	227
3454	274	244
3529	238	334
3616	291	192
3711	152	107
3719	306	231
3719	296	279
3757	353	147
3757	271	368
3783	138	107
3792	336	91
3802	167	10
3881	21	73
3902	118	125
3905	210	72
3952	254	292
3955	308	18
3980	49	147
4072	179	81
4105	178	111
4106	297	305
4158	225	105
4191	198	368
4225	14	26
4301	333	79
4390	194	132
4414	114	120
4441	52	261
4449	165	120
4486	174	40
4495	32	317
4588	179	111
4609	128	157
4617	20	87
4623	117	8
4690	291	192
4747	313	51
4798	218	82
4800	96	139
4859	191	60
4866	290	180
4988	256	47
5038	143	155
5067	79	340
5110	217	115
5110	218	115
5112	133	87
5206	274	90
5307	79	340
5349	281	379
5409	153	79
5417	100	128
5450	278	37
5510	79	37
5514	8	269
5571	60	27
5676	178	91
5724	186	70
5790	298	170
5838	296	75
5863	73	64
5904	176	96
5959	344	49
5994	132	153
6038	213	379
6069	43	7
6075	344	26
6078	302	293
6132	260	325
6166	96	146
6187	263	56
6198	297	147
6201	143	155
6231	133	98
6241	143	155
6245	279	227
6247	310	138
6274	23	45
6294	160	88
6306	210	72
6359	332	16
6391	46	141
6482	330	28
6518	181	125
6622	87	127
6662	142	132
6716	179	111
6770	12	91
6793	234	353
6875	72	24
6911	40	46
6958	43	148
6971	75	101
6999	311	146
7007	315	78
7008	96	146
7031	316	129
7039	84	142
7062	195	89
7077	298	170
7107	352	124
7157	36	73
7284	255	36
7293	228	371
7341	203	133
7351	258	335
7429	234	353
7477	342	97
7593	155	121
7600	333	46
7618	263	292
7640	218	127
7782	297	180
7783	32	317
7887	333	79
7905	112	162
8007	18	9
8025	45	111
8059	315	23
8088	195	46
8088	200	73
8112	104	160
8136	330	28
8141	307	248
8172	265	38
8221	48	74
8308	352	29
8394	229	49
8471	61	139
8493	312	189
8536	302	152
8612	316	129
8889	278	58
8929	127	9
8987	323	169
9003	13	36
9065	6	58
9107	267	331
9184	332	98
9379	218	82
9430	9	82
9458	58	252
9463	56	96
9474	233	358
9608	185	54
9650	307	117
9673	189	366
9715	47	97
9811	21	73
9908	38	30
9984	264	330
9984	262	345
