3	77	160
7	191	285
16	75	357
33	296	379
35	208	55
50	113	196
57	168	98
96	113	374
107	314	325
155	196	334
192	45	141
288	187	17
315	328	311
329	74	173
520	240	23
656	233	306
674	325	82
681	264	359
691	91	257
732	293	17
752	176	15
860	134	149
956	317	92
970	188	266
1005	57	129
1011	104	167
1024	303	345
1078	77	390
1223	184	289
1269	113	196
1270	177	27
1278	322	346
1296	209	74
1304	150	84
1392	264	359
1471	61	175
1535	134	197
1554	178	111
1558	181	316
1560	32	181
1563	192	117
1595	315	343
1629	44	193
1649	161	300
1686	49	193
1710	88	171
1721	196	72
1799	326	336
1870	228	334
1881	206	316
1898	339	336
1932	197	317
2054	59	142
2059	24	172
2188	183	325
2188	87	202
2202	234	346
2223	288	347
2258	224	74
2275	14	273
2421	298	355
2446	310	337
2491	141	74
2499	69	214
2571	206	316
2616	160	306
2624	146	333
2641	79	151
2657	343	302
2672	141	74
2708	339	322
2764	184	72
2785	209	320
2908	197	317
2949	193	134
3022	286	396
3094	102	147
3115	94	174
3185	56	139
3236	271	377
3272	318	355
3337	113	164
3375	71	339
3384	43	350
3384	42	350
3420	51	110
3427	83	210
3473	323	228
3508	151	339
3520	182	108
3578	302	133
3578	68	138
3607	153	82
3646	172	270
3709	122	117
3754	23	105
3836	127	128
3880	309	101
3943	105	135
3951	185	290
3952	154	270
3958	196	334
4007	145	100
4046	104	176
4106	141	334
4218	150	84
4240	87	136
4255	94	212
4301	116	133
4312	95	107
4357	176	89
4383	340	373
4385	291	357
4411	67	325
4439	127	166
4447	291	357
4481	117	358
4495	256	86
4587	126	123
4631	294	366
4724	150	84
4730	285	368
4779	276	78
4827	94	174
4901	161	300
4932	134	197
4937	136	243
4938	139	111
4938	138	111
4942	44	160
4994	328	110
5043	209	74
5053	56	139
5063	88	171
5157	284	284
5208	349	352
5288	127	155
5329	131	360
5415	176	89
5497	295	98
5539	293	122
5576	298	210
5579	185	309
5639	127	141
5669	234	26
5673	127	141
5679	97	326
5707	154	270
5749	67	325
5789	302	352
5789	97	327
5819	113	187
5843	84	167
5883	308	371
5923	161	24
5923	159	24
5932	256	86
6002	126	123
6066	53	334
6140	77	390
6180	157	146
6184	313	54
6192	293	17
6262	77	314
6264	58	155
6276	62	160
6305	328	98
6343	99	375
6364	91	376
6387	310	357
6432	64	312
6442	121	137
6495	296	72
6526	51	110
6542	94	212
6635	98	383
6648	298	77
6680	56	139
6687	331	253
6706	341	193
6772	71	339
6774	200	95
6796	122	117
6813	225	28
6820	58	397
6892	123	199
6906	310	357
6945	130	272
6961	63	166
6980	144	175
6993	290	126
7009	183	325
7030	117	175
7065	252	38
7094	85	304
7106	256	343
7221	229	43
7233	141	81
7243	56	295
7288	52	349
7327	72	199
7366	51	110
7376	72	188
7385	51	150
7388	324	39
7431	192	112
7622	339	336
7711	76	71
7724	234	346
7740	45	141
7827	121	169
7839	108	105
7876	242	233
7918	105	135
7923	85	158
7940	291	135
7970	113	164
7976	84	167
7984	351	342
8005	113	104
8018	100	342
8034	84	310
8065	137	284
8080	260	65
8091	37	165
8096	295	399
8104	61	188
8197	93	311
8231	163	193
8233	47	177
8255	223	47
8305	334	308
8420	129	347
8551	323	360
8572	133	91
8587	168	98
8611	40	184
8630	234	360
8679	284	284
8738	315	343
8786	324	39
8790	296	88
8832	206	316
8893	66	401
8928	106	153
8994	67	181
9052	234	48
9148	91	190
9153	171	328
9182	208	55
9211	106	198
9217	117	274
9291	84	310
9387	181	316
9408	65	313
9418	192	117
9473	27	175
9500	94	212
9565	150	84
9613	40	184
9643	137	277
9648	137	131
9700	23	154
9788	286	396
9832	87	136
9832	251	373
9845	122	96
9868	187	94
9874	200	89
9897	192	117
9940	314	368
9951	312	85
9985	229	344
