0	327	185
75	343	46
75	351	174
76	83	414
117	105	424
127	153	61
162	213	375
172	192	414
186	216	282
282	321	82
288	300	186
308	313	372
338	166	160
347	64	66
383	26	408
392	55	353
431	36	385
441	323	79
459	308	119
542	314	190
675	54	334
826	28	104
848	298	56
883	202	332
893	73	109
912	85	379
933	325	237
975	137	419
975	138	415
1150	324	253
1222	209	353
1244	352	185
1244	5	348
1244	352	185
1283	27	92
1344	292	109
1414	57	68
1440	191	414
1463	231	302
1466	298	429
1538	270	336
1613	217	85
1686	172	155
1720	50	388
1721	45	79
1751	215	275
1793	341	5
1821	56	113
1836	45	236
1862	314	271
1906	35	66
1949	252	257
1955	324	243
1957	282	369
1975	82	433
2009	53	87
2009	56	113
2014	313	372
2040	346	436
2059	315	54
2075	156	80
2153	205	313
2182	275	74
2219	175	375
2314	148	76
2314	149	92
2413	125	428
2461	208	275
2473	317	231
2484	46	259
2497	303	144
2514	69	413
2542	57	385
2569	229	384
2601	315	71
2651	277	256
2700	54	318
2753	246	298
2851	188	184
2859	231	270
2881	155	288
2881	163	217
2937	57	393
2958	50	333
2976	38	127
2982	273	265
3042	56	431
3049	313	372
3051	67	91
3133	69	79
3135	299	73
3177	260	391
3203	5	412
3270	184	423
3270	184	424
3303	223	293
3311	314	271
3345	253	317
3396	68	196
3408	298	117
3497	40	167
3526	319	185
3554	323	205
3554	323	205
3647	25	74
3689	276	271
3759	211	75
3768	47	148
3799	197	159
3834	63	141
3860	155	65
3959	279	409
3983	296	295
4026	234	296
4138	69	413
4165	63	389
4190	290	393
4306	304	254
4318	237	405
4335	292	405
4353	318	59
4360	73	428
4382	316	249
4392	79	373
4397	63	409
4418	287	239
4423	63	342
4463	47	406
4483	153	160
4487	56	324
4536	61	356
4557	270	336
4562	129	167
4612	49	124
4622	58	125
4770	197	159
4807	285	414
4843	314	271
4863	35	118
4887	236	279
4917	309	112
4970	172	178
4986	209	158
5006	262	398
5006	260	398
5019	189	191
5067	146	153
5119	315	206
5146	334	70
5205	41	190
5209	158	166
5211	87	408
5248	45	79
5309	312	410
5332	76	333
5367	27	92
5382	83	414
5401	318	314
5403	252	339
5433	38	113
5478	252	192
5576	252	192
5686	85	379
5717	146	428
5756	45	211
5756	48	306
5761	87	15
5795	302	267
5800	172	178
5831	221	369
5878	118	409
5888	55	347
5906	57	119
5972	307	238
5991	242	375
6004	224	285
6011	314	190
6068	349	143
6091	213	375
6173	49	332
6243	47	356
6247	51	375
6282	27	78
6345	63	409
6401	315	218
6431	50	333
6433	72	423
6492	298	56
6531	68	196
6544	43	66
6607	288	383
6624	117	420
6659	153	160
6688	250	386
6741	179	418
6819	88	46
6936	51	407
6970	42	354
6974	63	141
6986	310	131
7060	45	385
7236	56	74
7298	66	129
7315	319	130
7334	39	425
7361	188	184
7385	324	230
7396	38	127
7397	53	87
7417	155	288
7417	163	217
7424	42	424
7523	134	155
7537	146	153
7606	134	403
7620	36	385
7628	345	96
7628	346	119
7628	347	130
7628	7	380
7628	151	419
7646	236	279
7682	275	404
7722	284	110
7771	82	353
7774	114	18
7774	117	20
7841	50	388
7844	96	14
7864	308	214
7892	307	319
7917	315	206
7949	307	319
7967	267	273
8110	7	365
8168	330	241
8181	66	91
8255	155	93
8273	314	225
8324	48	306
8351	127	431
8353	296	295
8368	27	13
8368	38	13
8383	169	181
8400	324	149
8406	316	249
8491	153	195
8536	55	353
8587	201	174
8648	242	375
8695	79	384
8850	134	403
8945	240	302
8952	57	119
8954	205	313
8962	35	124
8965	69	413
9016	46	259
9061	64	394
9091	54	420
9115	61	13
9115	73	13
9125	319	143
9184	211	343
9184	230	359
9224	123	405
9247	228	420
9293	63	372
9309	253	396
9319	51	407
9365	115	402
9365	115	402
9441	311	154
9494	283	403
9675	87	388
9714	259	328
9730	172	155
9735	208	294
9735	27	78
9736	316	84
9773	70	434
9807	90	372
9833	286	257
9858	38	113
9956	256	104
