53	253	169
75	352	205
173	267	164
264	172	58
292	50	96
370	44	109
382	354	14
432	221	221
490	47	127
528	137	36
531	283	106
620	314	184
633	283	106
659	350	102
666	201	105
684	42	67
707	116	309
793	246	166
808	30	104
865	279	205
887	42	42
891	238	220
963	43	93
1024	42	99
1092	195	59
1109	314	158
1114	253	229
1138	79	276
1248	321	208
1404	225	235
1427	176	89
1430	128	45
1435	277	175
1458	207	278
1482	214	249
1533	335	37
1548	281	226
1599	185	256
1602	125	238
1647	31	25
1658	187	110
1814	110	254
1814	223	122
1832	276	33
1921	228	222
1921	225	235
1937	179	110
1937	183	135
1965	211	22
2047	353	27
2048	180	13
2075	190	274
2091	171	41
2091	178	103
2111	267	184
2131	161	230
2177	213	288
2252	126	43
2342	280	144
2351	125	238
2358	39	115
2373	262	277
2400	230	261
2403	219	54
2416	276	182
2476	204	117
2481	40	73
2537	340	59
2550	245	238
2588	94	290
2669	218	154
2672	325	190
2696	116	288
2715	121	196
2722	180	65
2722	187	110
2845	307	126
2912	11	219
2932	308	179
2951	197	263
2964	281	217
2977	37	277
3024	248	222
3082	301	300
3094	256	208
3096	325	283
3130	180	118
3133	335	255
3148	319	305
3182	284	130
3322	28	244
3332	316	204
3366	309	199
3450	240	251
3556	279	73
3559	196	249
3580	195	10
3632	187	110
3647	319	295
3657	178	34
3729	135	211
3797	115	228
3804	228	222
3883	281	217
3892	254	216
4036	191	24
4054	46	62
4066	192	147
4091	255	164
4131	307	307
4147	180	65
4180	258	174
4218	160	275
4234	178	34
4259	157	230
4338	229	93
4351	278	193
4369	150	287
4370	79	316
4379	79	276
4400	186	18
4407	218	38
4467	279	205
4468	226	78
4509	259	259
4533	315	116
4607	221	99
4641	182	264
4675	30	104
4715	201	105
4718	212	279
4753	234	142
4753	44	121
4771	247	233
4811	175	184
4944	280	144
4989	43	50
5014	253	233
5025	143	44
5047	225	335
5181	353	27
5236	245	238
5237	246	166
5251	330	16
5405	222	47
5495	315	158
5531	232	14
5559	326	212
5596	287	206
5629	253	233
5638	353	27
5690	191	147
5699	223	122
5708	182	80
5744	150	287
5900	47	127
5934	54	275
5971	264	190
5979	278	54
6024	193	157
6037	206	262
6077	259	362
6151	220	88
6184	169	25
6228	264	282
6236	345	98
6254	178	103
6270	171	50
6270	173	66
6270	182	125
6390	153	202
6415	188	48
6424	224	245
6427	351	188
6513	175	210
6560	188	123
6590	181	235
6598	223	31
6681	218	231
6691	312	282
6722	176	89
6723	38	92
6727	281	85
6741	284	356
6757	223	122
6834	220	226
6926	312	237
7029	206	253
7036	210	81
7039	204	117
7059	307	126
7138	143	44
7150	126	242
7171	182	80
7278	201	105
7329	114	269
7332	238	220
7473	137	36
7482	225	58
7498	44	56
7498	319	223
7526	213	288
7553	312	282
7558	157	230
7561	40	82
7611	259	259
7612	128	45
7627	267	164
7628	354	223
7651	126	300
7706	347	58
7718	255	164
7752	184	95
7774	352	218
7803	49	103
7935	244	30
8000	242	159
8044	211	256
8099	147	251
8106	175	210
8106	281	226
8109	255	157
8116	172	361
8168	326	212
8235	253	169
8261	250	184
8282	351	95
8291	354	116
8360	270	197
8367	219	79
8373	160	275
8436	174	299
8445	170	83
8483	184	95
8567	308	179
8664	162	230
8676	161	285
8711	127	184
8712	40	130
8720	221	294
8743	349	85
8753	315	116
8823	174	203
9017	83	303
9026	195	18
9029	218	38
9032	184	95
9057	180	65
9330	202	47
9339	277	166
9374	180	118
9451	143	44
9518	114	269
9556	44	121
9559	33	40
9587	38	92
9636	166	216
9651	263	17
9700	313	174
9794	125	238
9848	191	135
9851	211	231
9910	282	235
9926	345	117
9962	184	283
9971	274	24
