24	147	295
47	129	370
49	68	159
65	179	118
66	37	21
87	143	212
88	267	291
88	251	320
124	59	140
170	287	342
181	141	194
184	147	84
185	161	220
191	53	159
192	332	409
215	128	183
226	134	293
234	314	118
271	81	388
287	204	94
322	273	355
328	186	116
340	223	61
343	139	300
346	176	182
402	113	88
419	182	236
449	92	446
453	250	320
455	123	207
462	59	212
495	184	195
498	305	212
525	44	311
526	40	31
541	312	155
546	323	309
563	166	136
576	131	221
584	190	303
598	142	303
598	142	303
601	151	77
620	267	359
631	40	105
648	332	128
649	188	202
683	207	250
687	8	23
693	189	211
700	277	163
702	322	73
716	143	80
718	317	319
725	303	101
757	167	200
758	337	377
776	210	177
825	297	201
838	204	204
844	161	352
885	110	270
911	284	308
925	262	133
954	311	297
996	149	435
1038	193	227
1054	81	388
1054	320	41
1059	49	27
1079	340	368
1099	175	205
1102	351	218
1120	315	176
1130	176	361
1136	95	91
1189	195	47
1226	290	170
1231	252	192
1251	213	14
1261	202	69
1265	315	206
1333	73	390
1333	254	369
1338	294	182
1342	242	218
1358	107	197
1361	252	13
1365	315	194
1386	330	259
1388	12	5
1416	229	289
1417	281	354
1432	85	126
1442	57	156
1465	153	235
1512	142	93
1519	176	44
1522	143	212
1528	281	170
1532	151	251
1551	285	90
1557	290	170
1589	113	88
1590	267	291
1601	130	187
1626	177	35
1636	29	28
1648	290	325
1654	317	440
1654	73	155
1655	154	431
1662	309	199
1664	35	118
1672	212	126
1672	213	126
1693	232	121
1694	336	290
1701	89	167
1713	68	37
1728	333	197
1730	128	438
1731	177	256
1762	191	107
1777	176	182
1780	30	121
1789	102	268
1799	272	438
1841	325	391
1902	35	304
1917	274	130
1928	277	208
1930	276	255
1946	99	362
1954	184	109
1958	338	323
1987	266	191
1987	108	54
1987	108	55
1997	260	238
1998	317	167
2034	150	200
2038	102	84
2068	97	183
2084	331	232
2100	293	126
2103	261	49
2122	241	112
2139	109	441
2141	184	109
2143	340	425
2145	281	436
2158	324	275
2168	155	348
2170	176	97
2173	252	252
2200	312	22
2202	139	300
2214	135	72
2252	302	224
2284	223	432
2319	200	92
2322	120	166
2325	314	100
2325	349	400
2327	147	295
2344	144	448
2348	257	348
2361	178	233
2372	352	441
2383	128	450
2399	263	195
2427	79	192
2479	315	194
2492	315	384
2526	346	356
2536	335	44
2540	256	362
2559	164	127
2565	145	66
2568	302	193
2573	107	171
2578	282	180
2614	290	170
2634	266	213
2644	82	326
2650	271	399
2653	131	50
2690	227	356
2692	104	63
2698	213	14
2714	104	404
2721	278	244
2748	271	420
2772	165	377
2784	293	249
2797	114	44
2809	273	183
2835	210	177
2851	143	113
2871	186	144
2884	147	368
2884	144	366
2928	132	380
2942	76	157
2948	173	135
2988	183	16
2993	136	114
2998	276	255
3004	301	292
3007	267	444
3009	289	60
3016	57	112
3038	150	58
3039	250	320
3042	254	427
3052	222	178
3083	234	159
3093	172	18
3114	58	87
3174	10	231
3177	334	163
3212	227	356
3224	183	111
3229	247	263
3259	126	351
3272	309	440
3280	261	108
3284	121	450
3296	342	395
3308	242	24
3329	348	415
3342	315	255
3342	268	114
3347	328	182
3394	173	81
3394	95	52
3444	107	416
3449	156	199
3452	16	242
3474	175	205
3476	50	303
3502	195	196
3516	284	161
3524	34	318
3524	23	314
3524	186	186
3530	156	288
3533	152	441
3550	272	413
3578	209	384
3585	196	261
3588	291	415
3601	71	61
3601	70	61
3620	107	92
3625	103	49
3638	160	435
3660	298	217
3687	244	31
3696	243	426
3725	340	422
3739	106	24
3739	280	425
3770	207	99
3793	200	114
3810	123	272
3845	176	23
3853	129	285
3862	116	416
3869	109	39
3900	33	73
3917	95	431
3949	103	49
3961	261	145
3964	285	252
3967	290	244
3980	311	65
4026	131	336
4071	184	109
4088	300	228
4128	317	16
4136	147	368
4162	27	298
4222	298	344
4238	133	168
4266	225	104
4271	301	373
4281	349	219
4297	207	250
4299	135	72
4325	332	128
4333	110	291
4349	232	102
4364	173	441
4390	146	167
4451	315	194
4500	157	207
4502	207	99
4506	340	407
4519	262	370
4524	54	49
4554	270	59
4603	158	154
4607	131	50
4645	164	74
4664	224	47
4670	127	150
4671	65	75
4703	252	419
4723	91	190
4735	181	137
4781	260	190
4839	332	193
4847	178	190
4881	76	248
4881	340	407
4895	341	144
4934	274	338
4983	136	114
4993	326	254
5051	273	355
5060	102	158
5065	123	167
5084	102	158
5096	304	100
5118	50	197
5121	152	214
5145	26	280
5154	190	413
5165	159	444
5179	318	10
5191	218	217
5194	313	45
5208	85	126
5214	119	393
5224	150	58
5267	75	293
5267	76	294
5284	206	155
5312	103	49
5314	301	319
5348	100	440
5364	17	32
5413	234	68
5425	162	291
5461	204	204
5479	106	24
5507	237	258
5516	189	100
5527	74	325
5547	281	30
5561	315	206
5563	128	183
5572	56	61
5602	185	231
5610	156	394
5626	202	23
5714	55	191
5843	147	72
5866	72	133
5902	149	145
5922	341	361
5927	243	337
5971	103	203
6003	297	49
6017	175	245
6021	160	435
6043	335	331
6052	291	450
6068	150	38
6075	232	89
6077	53	334
6110	183	338
6119	267	429
6129	156	89
6160	136	173
6167	196	123
6176	245	81
6187	38	196
6203	339	449
6205	138	149
6232	310	192
6256	57	156
6278	231	121
6285	209	384
6286	278	244
6303	84	20
6308	311	369
6315	297	393
6332	127	150
6335	223	432
6383	108	441
6396	240	394
6408	12	5
6460	34	10
6515	128	170
6525	317	167
6527	53	159
6543	296	117
6562	60	157
6572	34	289
6575	302	193
6585	223	434
6585	277	75
6588	307	183
6594	153	340
6595	13	263
6622	340	368
6707	140	352
6725	261	108
6760	327	402
6771	278	59
6798	291	425
6800	155	348
6820	160	344
6825	244	96
6885	85	431
6901	279	226
6908	258	420
6927	113	197
6961	265	84
