9	56	122
141	100	36
147	55	80
165	156	47
225	59	75
325	214	74
358	71	139
378	296	333
379	314	250
381	198	86
381	54	91
444	129	24
452	113	27
452	81	31
508	121	73
551	82	67
640	70	114
643	60	62
679	210	44
696	82	149
812	96	322
852	57	109
875	238	53
897	55	146
919	107	98
1024	304	123
1063	70	20
1116	305	135
1182	64	60
1189	309	191
1246	60	126
1326	269	84
1397	139	64
1401	92	322
1450	90	67
1466	306	157
1466	306	158
1471	82	58
1545	199	62
1557	101	105
1617	261	60
1671	106	74
1768	80	76
1877	207	50
1900	82	149
2088	60	126
2096	246	78
2227	194	353
2261	66	132
2298	171	77
2350	73	67
2358	55	133
2376	107	67
2422	60	116
2447	60	116
2474	256	84
2541	232	89
2545	76	301
2613	92	329
2633	268	93
2687	74	323
2690	304	123
2771	55	36
2781	70	114
2840	100	82
2850	138	50
2902	106	74
2990	84	87
3115	101	75
3174	240	334
3176	108	83
3181	99	93
3238	94	143
3314	99	28
3628	80	124
3829	300	155
3951	162	74
4061	251	52
4067	206	92
4108	115	129
4171	304	203
4209	155	78
4234	96	322
4314	90	66
4320	29	40
4381	266	49
4659	245	66
4718	233	48
4791	71	139
4860	59	350
4932	115	129
5026	272	72
5070	272	72
5089	145	27
5188	96	322
5246	62	110
5269	268	66
5296	300	61
5322	108	90
5331	84	87
5338	66	132
5408	68	49
5437	257	93
5444	191	67
5565	82	67
5591	99	42
5604	63	238
5614	92	322
5691	64	80
5698	255	47
5704	114	81
5705	214	74
5766	99	345
5796	90	67
5814	222	62
5828	172	93
5863	210	14
5872	199	48
5899	101	105
5910	107	98
5933	120	55
6048	190	46
6055	302	193
6143	256	57
6154	62	143
6189	207	53
6358	108	112
6394	113	47
6396	202	15
6489	205	80
6536	101	105
6617	302	193
6747	156	36
6765	73	331
6788	59	75
6878	93	36
6889	120	55
7009	99	345
7035	139	64
7103	95	297
7156	138	50
7245	326	369
7260	264	16
7312	207	21
7371	68	323
7406	114	71
7428	233	61
7522	106	36
7701	27	77
7723	65	39
7820	59	35
7825	92	54
7908	29	40
7928	100	52
7970	276	64
8012	165	14
8099	153	63
8140	55	58
8157	92	329
8212	87	316
8213	309	289
8220	242	42
8267	265	329
8343	263	87
8401	87	316
8562	256	70
8584	38	372
8638	63	133
8712	55	146
8733	242	42
8754	99	120
8812	99	42
8928	121	73
8985	92	87
8987	107	98
9093	252	17
9127	194	54
9196	261	60
9226	59	350
9299	316	269
9303	106	74
9303	90	66
9303	90	67
9306	301	171
9345	108	44
9394	108	83
9411	304	203
9530	114	71
9592	136	37
9607	241	17
9607	300	61
9655	93	99
9684	255	47
9690	68	323
9754	204	55
9766	221	92
9887	256	70
9989	108	44
