35	66	351
38	303	338
59	22	19
75	352	315
80	184	286
84	207	38
106	312	249
176	216	369
179	49	212
180	49	78
190	334	12
210	88	355
214	49	78
241	243	360
305	51	236
308	252	289
325	50	48
325	51	97
381	37	61
386	39	23
388	81	311
405	186	29
416	110	354
428	285	272
490	48	123
520	236	6
539	89	341
543	196	329
579	227	240
601	170	336
606	71	320
620	171	26
625	315	277
639	45	29
664	186	363
707	210	371
716	216	355
716	216	345
736	175	79
770	131	211
783	241	26
792	91	320
797	231	331
801	281	310
829	196	221
876	311	111
897	39	125
926	45	54
961	205	30
963	47	84
995	109	310
1004	170	345
1011	243	190
1026	249	25
1061	33	379
1063	305	373
1081	205	351
1090	170	139
1093	65	359
1107	160	344
1149	65	301
1193	312	178
1223	351	14
1245	231	316
1246	46	103
1283	345	386
1332	70	277
1349	89	333
1372	299	283
1382	127	318
1387	221	340
1402	294	14
1423	169	64
1461	242	368
1498	208	224
1511	105	36
1530	196	221
1542	214	304
1543	54	116
1585	90	297
1664	9	387
1736	103	27
1802	176	323
1812	216	369
1817	215	134
1848	210	366
1848	210	366
1854	62	105
1883	180	356
1885	66	271
2005	54	116
2009	315	342
2015	75	349
2106	318	246
2132	314	116
2212	194	185
2260	161	253
2319	307	190
2330	317	164
2410	75	334
2432	200	257
2435	148	346
2437	145	247
2447	45	91
2451	112	11
2471	196	73
2486	171	362
2492	138	309
2492	184	310
2609	234	264
2654	108	351
2666	107	19
2686	75	334
2696	200	343
2696	192	353
2707	270	355
2727	345	14
2761	47	168
2762	65	338
2800	76	68
2810	53	289
2810	55	301
2811	228	128
2819	163	181
2836	237	160
2840	164	350
2841	217	218
2891	307	330
2908	201	358
2910	233	359
2921	313	292
2962	317	301
2968	39	125
3029	71	115
3029	75	95
3032	317	164
3054	155	149
3055	71	309
3068	181	330
3103	186	344
3116	200	304
3170	210	317
3189	66	271
3204	194	227
3239	306	287
3266	154	356
3267	191	332
3324	313	212
3388	222	369
3388	89	369
3389	221	351
3391	50	33
3416	145	254
3454	203	91
3459	273	334
3461	68	314
3596	110	330
3607	315	218
3615	186	344
3617	182	352
3617	232	351
3648	178	199
3676	299	201
3680	174	299
3705	159	354
3708	38	48
3715	314	199
3762	53	366
3766	138	355
3776	205	30
3778	208	59
3844	78	88
3844	77	87
3944	171	350
3960	128	347
3963	222	318
3978	227	170
3986	200	234
4002	311	280
4005	126	297
4082	47	168
4125	210	143
4143	164	237
4165	323	251
4180	261	26
4183	103	44
4196	218	308
4230	199	141
4253	75	349
4269	73	301
4302	213	233
4319	222	358
4351	196	30
4358	179	256
4417	148	370
4450	232	98
4452	196	329
4486	53	12
4495	186	363
4506	243	346
4519	228	74
4552	138	362
4574	196	270
4622	314	353
4636	199	57
4746	223	210
4755	233	308
4768	155	149
4790	222	331
4828	199	57
4833	202	209
4833	202	209
4846	71	290
4846	68	314
4849	312	158
4873	53	289
4930	171	362
4933	229	13
5000	210	371
5042	49	191
5042	156	304
5056	183	226
5061	225	250
5078	109	360
5104	203	24
5142	317	359
5182	221	309
5182	220	309
5196	186	36
5219	243	317
5224	99	357
5252	317	261
5258	10	161
5276	259	332
5304	311	306
5314	80	333
5357	305	148
5374	37	336
5394	141	240
5431	240	110
5468	211	26
5475	9	7
5516	312	178
5569	75	95
5570	298	146
5578	159	365
5578	128	366
5582	79	275
5586	196	66
5598	171	350
5624	144	330
5634	154	356
5636	227	240
5705	50	48
5705	51	97
5719	171	357
5737	316	271
5743	186	328
5765	227	363
5786	314	313
5821	48	346
5853	44	340
5906	72	295
5906	277	362
6000	119	335
6003	188	225
6024	186	328
6043	210	359
6067	128	354
6068	242	12
6094	252	21
6096	312	178
6107	160	370
6131	216	287
6272	65	301
6303	330	8
6315	258	19
6339	341	16
6364	217	218
6403	6	149
6409	167	160
6463	242	334
6464	40	98
6501	157	254
6570	173	234
6601	14	332
6650	171	326
6669	245	183
6695	233	204
6714	163	82
6715	70	277
6741	100	10
6767	119	42
6771	79	323
6783	216	345
6788	45	42
6809	39	58
6932	97	292
6953	321	328
7054	273	334
7077	49	191
7079	128	360
7122	55	346
7155	319	357
7240	51	236
7240	126	304
7281	313	237
7284	298	262
7286	298	208
7300	236	327
7333	71	309
7338	228	259
7342	24	184
7363	168	38
7387	200	351
7388	201	34
7397	315	342
7401	129	334
7495	72	295
7503	166	49
7523	276	316
7534	140	345
7614	39	58
7628	261	395
7644	192	357
7680	104	338
7717	51	90
7725	41	83
7745	292	133
7753	216	355
7806	194	53
7814	45	114
7824	307	343
7826	183	226
7834	49	110
7836	119	42
7849	7	182
7851	165	222
7870	311	280
7898	322	353
7903	299	242
7948	307	343
7965	46	62
8078	169	370
8110	124	292
8110	8	62
8128	99	342
8135	186	29
8141	317	6
8159	49	212
8219	184	319
8228	164	327
8240	52	313
8250	299	254
8252	13	178
8278	307	173
8281	297	331
8318	199	57
8370	252	48
8393	313	217
8428	175	79
8436	55	301
8438	213	76
8457	109	342
8467	138	362
8483	51	253
8502	299	201
8520	236	303
8541	331	377
8543	169	370
8565	73	301
8589	196	270
8602	216	345
8603	180	153
8646	300	160
8650	164	237
8681	65	359
8682	9	7
8693	212	209
8695	70	63
8756	203	24
8769	155	297
8857	249	25
8867	170	305
8927	81	316
8939	222	331
8986	159	354
9071	263	12
9071	9	111
9072	167	319
9074	181	348
9115	291	392
9132	93	292
9171	118	354
9194	306	287
9196	60	32
9196	59	37
9216	180	364
9231	49	110
9237	334	24
9249	114	269
9250	92	309
9252	243	317
9258	57	7
9266	138	329
9294	318	143
9387	210	366
9387	210	366
9462	318	143
9464	45	29
9585	204	310
9585	204	310
9585	113	310
9588	220	242
9603	306	132
9632	163	82
9637	211	26
9638	99	357
9642	304	295
9645	316	330
9674	174	15
9698	194	227
9712	157	254
9751	76	68
9804	192	343
9820	243	190
9821	75	95
9902	181	244
9911	110	330
9963	180	341
9990	210	359
