48	292	321
65	277	332
66	284	70
80	304	292
95	274	17
205	287	328
249	278	150
383	308	63
404	186	12
523	301	70
565	131	83
614	201	267
659	223	314
694	152	56
720	107	61
732	273	306
732	70	16
795	317	316
797	210	35
893	227	13
920	348	61
925	266	54
958	143	38
958	246	72
1010	323	33
1015	146	101
1022	302	201
1040	119	122
1054	131	139
1163	231	343
1180	9	9
1216	206	51
1235	141	33
1258	125	108
1318	61	298
1352	214	276
1358	347	227
1368	239	12
1405	345	175
1444	105	189
1538	33	147
1547	206	275
1634	294	267
1669	288	283
1774	255	24
1844	176	245
2042	131	139
2078	329	193
2103	57	47
2144	310	49
2180	115	42
2189	137	203
2265	281	139
2315	144	20
2383	351	256
2394	333	233
2397	281	139
2407	49	41
2467	115	86
2475	343	241
2493	122	14
2535	216	66
2542	190	40
2594	346	346
2698	354	221
2725	139	124
2739	242	29
2804	353	292
2818	281	155
2835	318	102
2914	134	92
2936	112	89
2942	319	276
3031	319	245
3046	140	98
3108	140	141
3110	46	8
3134	121	180
3152	84	37
3159	342	167
3159	75	88
3159	342	167
3193	218	283
3203	108	61
3236	38	29
3282	291	321
3283	305	142
3302	115	42
3359	134	26
3430	29	82
3446	99	284
3449	168	255
3529	300	180
3548	209	339
3588	39	41
3616	192	35
3677	235	19
3750	31	30
3800	299	90
3861	321	167
3914	300	180
3956	94	105
3981	302	283
4012	16	14
4025	328	178
4037	4	77
4063	323	284
4118	318	26
4235	282	323
4253	277	161
4268	274	98
4352	336	106
4374	335	224
4474	257	233
4486	310	216
4571	46	103
4578	277	71
4589	177	339
4623	332	216
4625	266	298
4633	304	343
4720	78	22
4779	348	111
4779	79	95
4786	293	278
4807	307	130
4850	73	107
4861	192	297
4883	283	95
4934	139	175
5048	161	26
5076	294	308
5084	317	316
5094	281	155
5095	70	121
5122	64	138
5226	228	50
5250	316	164
5272	43	96
5310	334	96
5319	311	305
5348	308	124
5367	127	213
5374	280	307
5411	61	298
5536	333	124
5560	312	281
5600	342	335
5653	307	110
5670	89	103
5700	81	124
5717	33	126
5823	259	32
5823	280	307
5864	64	97
5873	37	39
5874	329	142
5951	321	167
5962	323	139
5966	193	305
6016	103	96
6073	296	315
6172	211	325
6246	335	331
6247	195	43
6279	280	307
6367	67	132
6390	81	30
6393	52	170
6430	330	42
6442	58	85
6486	218	283
6547	91	23
6574	112	301
6739	215	17
6768	320	94
6797	307	340
6917	192	35
6981	115	132
7005	266	18
7047	279	176
7058	312	162
7061	297	331
7090	68	40
7098	304	280
7126	103	71
7141	115	42
7169	288	33
7241	259	32
7266	320	94
7289	137	203
7339	262	83
7460	162	16
7546	69	66
7547	202	67
7622	285	338
7734	345	281
7869	183	27
7919	125	108
7930	215	330
7937	70	247
7937	70	247
7988	95	208
8023	329	260
8029	337	59
8097	49	72
8125	337	249
8125	74	127
8141	342	208
8162	353	139
8279	87	54
8285	128	75
8291	209	339
8310	280	52
8375	81	30
8409	335	224
8443	323	115
8450	353	178
8470	338	136
8526	226	27
8637	72	29
8764	265	61
8778	320	8
8827	139	124
8874	247	37
8896	34	19
8901	81	131
8903	316	178
8932	283	77
8936	318	229
8948	216	66
8954	266	298
8964	337	42
9007	115	17
9055	295	53
9055	64	80
9055	214	302
9170	319	276
9206	287	153
9271	67	88
9312	322	314
9362	293	278
9407	310	26
9416	231	343
9477	23	134
9499	309	72
9523	299	90
9607	43	96
9667	16	14
9853	312	195
9908	307	110
