23	332	207
103	269	43
112	328	115
149	300	245
154	342	101
172	76	86
180	289	41
192	285	53
199	269	43
208	329	51
221	318	29
231	331	233
274	277	59
274	250	60
274	264	61
391	73	42
391	73	42
416	332	75
446	321	94
448	256	103
508	315	112
527	319	62
574	53	254
585	275	35
607	326	165
640	278	49
657	246	50
696	235	64
711	348	155
734	299	251
744	292	94
837	289	41
939	301	81
957	342	85
963	281	37
1020	292	174
1031	300	42
1141	176	283
1236	91	48
1246	263	35
1343	307	95
1406	323	245
1557	284	86
1571	328	203
1681	314	298
1727	116	64
1768	320	59
1770	329	85
1810	74	62
1990	45	109
2020	333	215
2036	135	24
2050	304	36
2061	289	143
2088	263	35
2248	92	69
2252	287	212
2261	297	217
2328	342	85
2341	224	288
2358	255	29
2422	275	35
2510	307	66
2544	243	38
2579	296	197
2604	292	255
2613	84	70
2620	348	76
2683	305	256
2685	338	30
2716	344	192
2751	307	76
2761	293	63
2764	326	237
2805	179	30
2847	277	55
2910	86	41
2927	306	30
2934	55	114
3000	141	29
3007	277	55
3092	32	177
3173	81	47
3176	307	95
3182	322	297
3205	257	63
3205	285	64
3222	74	31
3222	106	32
3273	315	112
3314	297	69
3388	168	44
3391	330	42
3418	336	173
3460	99	65
3482	314	131
3506	264	61
3590	345	50
3622	268	103
3654	24	37
3655	24	179
3870	321	94
3948	319	77
3991	330	255
4053	353	203
4108	256	103
4110	26	72
4218	282	265
4224	301	81
4232	316	189
4353	291	170
4398	179	30
4408	349	130
4462	149	52
4525	253	70
4525	53	73
4566	285	53
4586	281	254
4633	128	316
4636	315	274
4714	45	109
4764	265	76
4775	42	90
4829	93	25
4985	333	35
5016	290	62
5057	84	70
5093	74	62
5099	235	64
5106	299	285
5160	282	96
5277	312	174
5291	246	50
5338	297	217
5371	350	173
5416	299	285
5427	50	39
5434	328	205
5444	316	189
5450	65	39
5467	98	55
5511	255	39
5565	329	63
5570	350	173
5614	92	69
5643	91	76
5670	50	39
5691	317	42
5814	318	222
5872	334	198
5910	292	94
5910	292	94
6015	328	203
6063	188	33
6154	243	38
6168	319	62
6267	49	224
6322	134	49
6375	119	74
6455	311	85
6489	303	205
6765	81	47
6835	338	64
6856	275	101
6967	264	50
7011	204	280
7173	47	53
7176	134	49
7204	346	63
7234	312	35
7243	85	58
7263	255	39
7276	323	40
7327	312	51
7428	319	233
7515	312	245
7674	266	64
7678	55	114
7716	347	114
7866	314	298
7897	292	50
7898	113	77
7900	345	50
8001	345	28
8021	322	102
8089	345	37
8163	327	147
8252	351	288
8289	90	32
8311	346	63
8401	99	65
8418	282	23
8420	63	19
8495	168	44
8495	327	130
8498	305	43
8566	319	85
8566	319	85
8566	329	63
8626	344	192
8768	305	256
8821	67	66
8872	307	76
8943	270	53
9096	307	66
9134	214	30
9207	292	174
9207	291	170
9234	329	85
9288	49	224
9383	26	202
9484	275	28
9485	120	32
9530	322	102
9530	342	101
9537	53	247
9609	311	85
9630	309	198
9645	116	64
9655	295	76
9731	313	50
9844	345	37
9852	335	42
9890	328	205
9984	14	42
9997	266	84
