39	251	74
44	227	132
87	189	142
91	308	244
248	260	163
294	177	67
299	163	86
321	117	56
321	101	92
362	225	110
368	172	159
455	194	154
539	261	59
567	277	167
705	113	165
807	181	43
873	299	179
894	174	169
1021	122	42
1114	155	48
1243	169	79
1283	89	253
1462	79	147
1522	189	142
1553	131	47
1600	81	57
1657	107	160
1678	150	205
1687	243	202
1689	242	99
1733	109	106
1895	219	195
1936	117	56
1950	121	142
1951	264	83
2132	93	48
2281	123	33
2375	225	139
2406	111	41
2526	285	196
2652	277	74
2678	186	28
2829	180	172
3131	79	147
3299	122	146
3400	196	62
3452	308	244
3514	155	48
3550	212	78
3780	26	257
3795	126	54
3908	88	146
3910	281	171
3925	80	46
3961	318	190
3988	305	92
3988	220	211
4080	261	156
4131	305	178
4156	221	71
4185	246	114
4257	79	77
4333	240	132
4358	175	195
4404	247	47
4440	240	132
4567	197	129
4596	96	252
4765	253	153
4794	185	195
4806	244	74
4864	239	84
4940	175	135
4974	264	83
5025	91	92
5052	82	135
5066	189	117
5090	91	92
5121	188	136
5188	168	122
5226	161	36
5231	92	76
5248	273	139
5267	157	60
5285	81	209
5333	91	134
5397	274	223
5519	261	200
5538	114	159
5556	83	70
5566	254	137
5615	187	74
5660	197	129
5849	190	97
5861	185	160
5901	242	99
5920	97	193
6046	95	238
6094	161	37
6124	144	215
6124	160	215
6124	190	218
6203	306	34
6255	188	50
6365	176	34
6370	238	175
6394	309	210
6438	174	169
6485	71	240
6538	140	188
6559	247	47
6617	180	49
6634	92	156
6749	182	158
6826	113	69
6849	261	156
6876	100	76
6895	288	72
6971	196	181
6975	107	133
7083	183	186
7300	244	74
7331	138	97
7390	195	195
7411	188	136
7444	166	67
7473	285	196
7517	107	185
7523	81	57
7595	181	203
7635	126	54
7728	83	188
7797	329	224
7832	273	57
7903	138	34
7912	233	69
8015	187	51
8017	199	187
8037	109	146
8088	91	204
8218	233	69
8505	260	163
8514	288	88
8568	113	139
8618	189	117
8693	181	53
8720	84	64
8755	213	203
8770	166	67
8800	122	146
9217	175	33
9229	188	130
9258	117	211
9362	273	139
9385	181	53
9422	107	185
9456	287	174
9489	88	146
9550	188	130
9550	199	187
9622	82	135
9695	231	80
9702	109	225
9873	201	167
9899	152	157
9910	92	156
9925	158	98
