134	296	277
160	341	317
169	102	36
169	102	36
211	11	65
333	282	335
371	273	355
373	69	170
413	75	155
459	248	115
478	307	350
525	99	61
549	340	105
589	172	363
590	47	41
614	188	77
661	154	150
682	237	238
697	205	263
735	329	266
817	146	335
858	276	271
947	256	348
955	227	26
1015	200	260
1087	274	201
1094	347	358
1111	348	36
1114	239	349
1156	331	120
1181	309	107
1198	225	190
1214	230	160
1216	125	295
1230	314	6
1244	172	32
1270	347	263
1288	216	344
1329	224	259
1347	195	351
1352	177	63
1375	43	194
1386	36	89
1386	305	123
1402	328	251
1403	333	270
1493	188	13
1519	286	84
1525	340	316
1683	221	305
1711	286	128
1714	21	10
1821	56	128
1825	348	94
1865	307	350
1870	253	354
1912	314	6
1946	55	80
1947	352	119
1958	183	15
2009	56	128
2040	331	179
2118	188	13
2144	258	296
2149	263	217
2204	67	195
2232	289	36
2242	107	307
2275	137	43
2275	23	91
2283	312	329
2339	341	190
2349	315	313
2413	292	278
2472	334	299
2498	256	348
2513	25	67
2535	119	278
2542	139	311
2591	246	228
2664	326	258
2684	22	333
2750	335	66
2800	26	14
2800	40	72
2803	268	253
2836	333	108
2844	211	281
2869	306	87
2914	210	271
2951	186	330
2982	247	185
3095	305	78
3120	31	121
3214	341	299
3244	327	279
3302	340	105
3333	226	358
3382	226	340
3449	219	101
3560	304	115
3566	195	351
3587	215	275
3604	254	310
3653	238	321
3657	331	120
3665	114	310
3665	123	328
3672	64	51
3733	27	166
3733	45	83
3800	18	191
3861	35	144
3875	332	144
3900	208	106
3930	204	352
3956	254	268
4001	247	224
4005	296	106
4005	313	102
4151	318	277
4157	333	363
4176	330	136
4204	293	244
4246	317	154
4271	315	34
4279	204	352
4307	229	214
4350	350	85
4389	213	239
4462	54	64
4561	225	226
4623	277	71
4633	25	67
4764	200	310
4797	12	145
4813	79	142
4819	107	296
4839	204	352
4842	287	247
4962	277	168
5012	305	78
5012	172	363
5079	339	67
5094	73	169
5197	260	245
5233	336	77
5266	186	66
5327	213	364
5327	334	94
5389	237	341
5408	169	18
5557	215	52
5564	186	339
5594	351	368
5647	245	188
5666	343	327
5725	226	340
5833	35	144
5864	288	92
5878	246	350
5880	73	247
5921	26	14
5954	239	358
5965	312	139
6021	15	20
6077	114	53
6119	25	67
6134	333	191
6134	281	93
6134	346	218
6174	318	364
6238	341	317
6247	133	306
6257	158	365
6273	298	90
6303	7	131
6303	85	64
6329	302	341
6329	302	341
6357	70	186
6363	84	274
6425	305	363
6482	169	352
6486	175	55
6520	238	321
6523	320	135
6542	184	8
6542	327	125
6615	339	67
6627	256	207
6648	272	55
6658	224	259
6670	332	144
6731	146	335
6741	123	58
6757	322	101
6775	315	341
6786	70	186
6833	289	228
6917	134	315
6988	210	66
7023	168	12
7028	258	296
7033	47	41
7053	335	355
7059	67	194
7142	7	342
7226	227	243
7316	333	108
7370	277	234
7453	239	358
7457	315	34
7624	6	193
7631	322	101
7738	320	135
7740	258	363
7855	273	355
7875	84	274
7881	327	279
7968	40	72
8073	335	355
8073	334	94
8081	31	121
8095	315	125
8118	247	333
8125	238	286
8141	247	17
8146	258	363
8163	160	359
8186	325	287
8285	211	289
8285	91	295
8413	43	153
8681	78	176
8743	169	27
8744	202	290
8809	347	358
8830	19	57
8903	46	133
8923	247	195
8934	325	137
8983	111	315
8996	348	36
9014	22	177
9053	21	176
9054	336	278
9130	273	301
9211	253	354
9276	227	283
9517	193	61
9545	330	165
9549	352	237
9597	203	329
9637	158	352
9649	259	38
9649	261	33
9693	84	199
9746	164	368
9772	268	290
9773	283	285
9816	189	36
9980	266	355
9982	342	275
