190	238	98
310	304	143
322	285	30
348	344	244
1159	137	28
1299	126	71
1299	207	315
1306	252	128
1371	84	121
1532	301	42
1637	299	65
1984	242	143
2070	236	138
2095	131	41
2523	96	211
2528	181	14
2615	344	244
2618	210	58
2769	24	25
2815	206	10
2931	341	218
2969	33	55
3318	284	252
3477	231	66
3536	223	149
3783	24	25
4044	61	8
4335	280	116
4401	93	50
4644	89	221
4683	299	72
4756	323	168
4951	86	307
5098	314	153
5195	38	32
5358	93	50
5479	179	30
5608	301	112
5776	117	121
5911	286	107
6108	282	25
6581	52	186
6851	24	33
6938	242	143
6998	31	139
7279	299	91
7595	281	232
7642	285	30
7733	167	326
7862	296	80
8074	46	22
8198	67	28
8450	345	171
8480	280	116
8646	235	149
8653	79	180
8709	236	138
8725	61	8
9027	87	73
9038	302	104
9139	59	296
9183	296	80
9549	157	355
9773	192	11
