80	81	88
80	255	161
118	130	178
127	132	218
157	193	91
159	161	184
164	170	105
217	337	310
261	135	43
299	87	98
333	51	7
345	242	156
349	137	239
392	79	163
412	138	366
446	139	247
495	170	118
497	111	157
499	308	227
521	228	195
575	136	289
592	43	32
611	92	39
632	168	190
641	207	221
645	102	194
646	285	210
651	107	181
720	331	192
723	198	194
748	109	14
761	152	29
769	310	13
774	289	434
799	276	187
815	70	161
875	257	214
880	121	193
892	89	136
911	248	85
919	143	268
951	275	481
951	275	481
954	169	243
993	289	154
1002	173	211
1048	217	167
1055	221	186
1063	316	180
1072	282	172
1119	181	93
1125	84	142
1127	235	252
1167	289	434
1241	184	28
1277	233	231
1280	263	147
1280	230	113
1282	221	159
1336	149	386
1354	82	75
1413	201	216
1442	206	256
1445	95	198
1486	218	435
1519	306	59
1519	306	80
1536	270	68
1538	219	239
1541	208	122
1604	276	484
1608	349	466
1622	247	248
1643	233	231
1648	84	186
1734	133	438
1758	187	147
1773	345	345
1777	183	121
1789	181	20
1847	199	237
1869	155	372
1905	103	32
1995	81	118
2035	120	285
2068	132	188
2082	151	84
2089	135	38
2093	257	90
2140	39	25
2151	242	245
2159	121	193
2173	100	126
2186	171	86
2341	140	471
2384	289	434
2413	127	378
2413	67	192
2423	222	205
2444	93	193
2460	76	148
2460	163	234
2486	121	232
2512	232	169
2531	179	103
2532	312	68
2538	318	420
2588	140	88
2590	198	227
2626	153	284
2640	140	72
2670	104	112
2675	198	92
2684	23	12
2726	148	414
2729	166	68
2780	189	459
2787	54	44
2793	189	459
2809	123	175
2893	198	227
2922	79	7
2931	323	168
2960	272	74
2971	279	160
2993	310	214
3007	180	158
3013	169	243
3095	196	271
3101	200	81
3125	218	435
3125	209	360
3174	332	66
3176	141	255
3177	247	232
3201	262	22
3204	97	78
3207	223	96
3234	116	172
3295	110	120
3305	310	241
3369	163	34
3449	213	115
3461	148	414
3474	170	105
3499	224	62
3511	264	229
3586	295	461
3606	269	146
3622	7	189
3623	230	29
3676	113	280
3697	128	197
3704	119	160
3705	137	239
3733	32	24
3744	260	238
3759	104	112
3763	322	415
3768	107	187
3824	151	84
3870	139	247
3924	159	407
3925	222	205
3949	197	87
3961	152	191
3986	132	422
4014	241	35
4028	107	219
4030	82	178
4051	159	162
4077	340	440
4206	251	204
4250	340	486
4278	95	198
4283	269	155
4321	260	238
4345	228	154
4390	287	38
4405	222	84
4582	63	94
4607	115	79
4640	133	438
4683	84	151
4685	272	57
4734	72	121
4737	100	139
4742	140	274
4757	314	471
4802	241	211
4847	177	116
4910	87	164
5049	194	227
5100	257	49
5109	181	261
5119	151	232
5150	233	87
5169	95	114
5186	196	239
5186	103	466
5220	88	172
5454	161	184
5471	218	104
5490	237	151
5504	273	80
5509	82	178
5516	220	177
5539	181	229
5571	153	462
5602	148	94
5602	90	62
5602	90	63
5665	145	28
5666	165	18
5696	89	136
5703	247	232
5767	127	225
5785	171	86
5823	328	155
5874	285	480
5895	253	30
5903	125	96
5917	283	225
5935	99	202
5939	138	26
6019	141	35
6026	22	58
6027	156	395
6042	222	205
6042	260	238
6046	82	178
6046	79	134
6053	270	42
6104	212	185
6110	90	27
6160	212	103
6167	204	170
6169	273	80
6190	127	264
6236	70	84
6244	209	184
6291	280	465
6306	159	153
6353	94	152
6377	214	394
6427	331	227
6495	319	141
6498	155	193
6525	105	209
6547	187	147
6549	145	28
6569	304	81
6580	88	173
6619	261	16
6624	39	16
6627	176	456
6651	270	48
6723	103	466
6728	253	41
6738	257	49
6795	6	51
6855	207	454
6860	207	203
6882	90	27
6918	179	12
6927	79	61
6977	168	402
6985	242	245
7031	9	202
7098	329	122
7098	27	176
7102	319	250
7223	6	43
7242	130	178
7261	127	225
7271	284	149
7301	149	468
7317	142	176
7329	114	246
7348	292	172
7368	115	206
7425	104	236
7437	169	92
7477	195	246
7479	285	481
7484	292	424
7511	133	143
7515	217	167
7557	153	284
7597	319	250
7653	204	265
7669	289	434
7701	267	468
7727	237	248
7730	125	455
7760	179	84
7793	159	407
7810	337	86
7831	263	147
7838	65	102
7841	132	188
7873	131	136
7911	153	284
8079	157	111
8137	289	434
8189	123	293
8261	92	206
8279	299	23
8299	174	239
8310	270	42
8310	204	265
8324	174	239
8335	232	25
8359	272	57
8363	79	7
8573	192	175
8576	287	143
8588	228	195
8646	118	407
8661	53	62
8699	153	397
8790	57	73
8872	97	210
8939	99	215
8941	100	126
9019	121	23
9088	320	257
9108	214	264
9127	220	220
9135	117	134
9216	203	66
9258	62	89
9299	35	39
9335	284	149
9360	231	56
9360	314	443
9363	95	100
9392	264	223
9405	241	53
9422	289	434
9442	135	43
9448	106	165
9535	211	77
9586	107	181
9597	117	274
9605	314	99
9650	14	196
9651	163	329
9686	141	204
9738	279	197
9738	284	320
9746	114	246
9751	289	434
9790	116	146
9811	312	68
9863	234	324
9870	270	37
9888	138	26
9918	207	203
9922	226	73
9939	76	13
9987	47	46
