26	7	290
28	249	273
56	313	300
75	333	31
75	343	193
107	286	142
118	252	313
195	129	160
197	143	325
217	48	249
219	304	344
236	260	320
262	210	353
302	89	23
328	148	304
348	177	86
381	320	301
384	255	277
391	323	304
435	313	274
444	123	29
496	253	327
500	249	273
509	303	82
511	118	180
553	123	163
585	313	274
629	85	311
737	312	252
739	324	287
744	258	294
789	159	23
884	91	69
926	314	307
955	321	25
998	263	114
1006	47	235
1032	132	181
1110	318	128
1115	92	318
1177	305	103
1189	242	47
1218	295	260
1246	144	331
1248	137	326
1259	285	241
1264	106	316
1265	312	334
1283	285	168
1293	297	59
1303	311	280
1344	145	353
1363	306	198
1376	132	23
1386	227	15
1397	184	334
1397	187	334
1440	98	29
1497	276	259
1543	79	140
1546	74	87
1581	16	270
1597	231	301
1661	292	164
1691	270	115
1698	137	107
1735	223	59
1740	116	331
1791	291	327
1797	108	133
1843	49	223
1869	265	166
1898	255	68
1901	195	329
1916	246	330
1918	187	310
1923	321	335
1978	200	69
2012	21	167
2018	207	16
2022	172	123
2083	350	342
2130	149	326
2268	280	51
2305	156	356
2341	184	59
2358	317	258
2377	299	307
2401	161	352
2421	202	11
2508	129	138
2604	95	311
2621	126	150
2748	289	88
2758	85	304
2770	317	128
2806	311	39
2814	148	160
2826	278	106
2834	304	189
2875	107	348
2898	289	88
2902	260	320
2912	247	40
2990	285	305
3006	40	122
3007	123	163
3010	104	8
3013	222	318
3014	287	40
3024	95	133
3052	189	283
3113	14	112
3115	265	318
3141	300	88
3146	172	356
3222	63	319
3275	297	306
3306	310	165
3318	187	354
3330	259	277
3333	125	302
3375	195	329
3383	174	87
3387	141	346
3456	144	331
3507	285	305
3510	83	79
3515	182	307
3585	281	129
3597	316	330
3650	187	334
3677	268	136
3680	112	18
3733	278	6
3763	94	83
3782	113	50
3802	328	228
3866	138	341
4027	116	331
4033	308	287
4041	265	318
4070	310	319
4076	309	246
4099	270	61
4132	64	310
4137	283	127
4152	306	331
4155	106	326
4193	253	327
4207	139	303
4250	257	98
4257	85	304
4335	220	351
4350	328	132
4383	279	134
4408	91	365
4458	170	69
4469	53	102
4502	125	336
4532	189	283
4538	92	164
4582	278	345
4594	277	249
4667	79	140
4669	53	319
4682	306	96
4714	179	76
4740	49	223
4759	126	150
4772	57	310
4788	290	337
4791	298	249
4793	311	264
4852	305	68
4909	113	98
4911	149	336
4999	68	28
5001	303	124
5001	302	124
5035	106	326
5059	108	106
5065	109	80
5126	194	312
5142	299	40
5167	106	310
5220	100	198
5226	335	63
5251	9	128
5385	106	310
5433	298	110
5445	61	298
5452	110	332
5462	261	348
5464	125	355
5502	106	316
5558	188	319
5559	313	105
5559	314	74
5571	284	48
5623	347	136
5691	306	269
5742	211	281
5788	21	297
5791	266	312
5815	298	110
5838	69	318
5847	126	150
5852	160	320
6011	252	313
6027	268	136
6088	126	94
6094	248	350
6145	284	178
6182	287	311
6211	62	319
6234	243	91
6255	111	151
6265	287	292
6303	353	243
6340	94	83
6369	310	174
6453	291	317
6464	317	269
6485	35	302
6540	342	33
6603	285	241
6697	56	149
6700	111	324
6741	308	8
6764	91	146
6773	259	277
6809	307	208
6842	257	98
6850	170	69
6869	272	102
6912	304	116
7045	270	61
7065	156	27
7078	113	117
7103	119	157
7106	116	83
7106	114	77
7108	303	124
7108	302	124
7168	273	133
7235	255	52
7354	257	110
7355	272	102
7357	92	164
7373	185	320
7378	136	163
7430	278	99
7484	145	75
7498	138	310
7552	125	336
7641	117	326
7669	135	66
7685	143	290
7692	320	312
7724	277	85
7834	309	257
7851	94	83
7962	263	123
7986	85	304
7987	116	306
8019	124	21
8035	225	333
8072	144	28
8087	300	88
8094	306	269
8111	348	103
8148	259	327
8148	259	327
8156	207	309
8230	74	87
8231	98	113
8312	273	44
8352	78	309
8375	78	309
8416	284	178
8484	108	133
8540	63	273
8542	291	68
8548	286	142
8552	305	116
8552	304	116
8644	179	76
8710	258	309
8766	126	72
8775	310	174
8791	266	15
8877	100	198
8924	91	92
9027	134	58
9028	137	326
9042	292	83
9042	293	83
9060	140	157
9075	295	133
9081	284	178
9086	317	282
9088	43	147
9164	265	286
9191	95	303
9197	135	148
9258	240	343
9279	116	306
9301	283	127
9371	184	59
9390	113	157
9401	101	308
9569	70	13
9617	275	243
9660	326	83
9675	49	266
9678	125	120
9746	303	231
9791	290	337
9798	277	311
9825	20	297
9867	143	301
9907	310	165
