316	226	15
316	37	40
633	190	34
787	166	8
809	64	131
909	77	128
987	320	20
1098	147	133
1144	31	74
1252	190	35
1340	256	59
1345	330	137
1573	57	152
1826	59	12
1826	44	32
1826	36	44
1879	164	127
2152	224	95
2290	184	172
2603	200	32
2881	256	76
3007	320	20
3038	164	127
3062	63	5
3244	315	28
3302	100	157
3392	279	171
3392	279	171
3654	315	28
3687	234	58
3693	308	90
3802	100	157
3803	37	68
3811	32	179
4201	74	143
4268	16	47
4403	279	54
4606	336	164
4691	177	184
4953	190	35
5390	319	80
5423	226	29
5584	158	13
6097	161	39
6546	153	137
6546	230	176
6556	169	143
7179	147	133
7464	174	126
7580	273	182
7625	279	126
7638	137	150
7747	144	191
7776	14	185
7925	174	126
8064	210	94
8325	164	127
8423	225	173
8949	163	15
8997	66	109
9126	44	178
9871	234	58
9871	80	92
