4	346	343
25	298	6
59	306	277
75	311	352
122	19	141
162	227	177
186	136	201
262	313	239
262	330	288
339	134	13
392	257	328
433	37	69
645	154	157
811	23	145
912	273	294
914	344	172
933	51	116
1001	125	169
1023	191	198
1150	67	111
1180	56	60
1181	291	256
1188	97	46
1215	300	299
1222	208	186
1284	315	90
1357	233	315
1364	279	325
1385	306	87
1402	226	40
1437	50	126
1454	108	156
1463	149	181
1478	307	315
1597	275	184
1632	63	52
1688	298	123
1751	130	205
1915	257	328
1949	101	176
1949	99	175
1955	57	114
2012	264	361
2040	112	45
2083	210	10
2196	203	165
2215	86	144
2226	223	166
2384	305	286
2452	136	193
2527	216	349
2583	255	336
2618	310	340
2651	88	153
2754	329	359
2790	118	19
2795	231	340
2811	300	299
2833	59	40
2870	150	206
3125	204	28
3172	334	311
3179	244	144
3200	161	203
3214	284	259
3218	134	13
3276	256	53
3282	88	57
3303	145	191
3345	157	157
3449	292	205
3449	299	222
3477	221	30
3684	236	126
3733	229	29
3742	199	113
3937	340	340
3950	98	154
3993	235	125
4005	282	138
4049	337	301
4095	231	340
4183	300	255
4341	103	148
4351	170	134
4712	73	22
4733	242	34
4779	247	102
4803	313	294
4818	306	247
4868	328	50
4887	126	184
5060	41	12
5114	94	109
5226	268	368
5263	242	30
5310	207	179
5332	233	315
5342	331	309
5349	64	176
5550	52	20
5577	62	127
5606	235	107
5686	273	294
5687	291	256
5771	229	127
5790	240	342
5795	89	126
5845	300	299
5884	347	317
5887	99	34
5965	101	50
6066	45	32
6091	227	177
6188	231	101
6308	326	272
6313	250	304
6328	295	175
6333	229	127
6342	220	323
6369	67	111
6579	337	107
6617	250	304
6679	113	177
6833	92	39
6917	291	323
6937	64	120
6970	263	339
7076	125	94
7142	103	41
7211	259	322
7465	62	127
7508	318	250
7646	126	184
7648	179	150
7712	21	92
7782	229	348
7864	36	139
7932	170	134
7972	331	84
8012	43	83
8038	158	185
8117	42	97
8117	41	98
8121	221	171
8141	240	45
8159	196	359
8314	326	61
8353	119	122
8369	64	120
8452	326	98
8483	233	315
8500	290	307
8503	173	365
8507	37	132
8597	155	374
8650	312	70
8674	233	315
8760	261	216
8774	151	206
8850	280	243
8936	133	31
8968	216	349
9017	7	153
9037	306	277
9177	202	118
9198	255	336
9227	40	121
9248	223	166
9351	180	72
9510	210	10
9581	245	324
9618	223	129
9669	243	132
9708	260	133
9826	173	365
9843	144	181
9845	245	333
9871	199	188
9998	64	176
