7	22	273
30	112	92
49	231	203
83	111	73
97	335	56
121	178	150
128	227	209
143	187	336
225	314	52
228	74	164
314	90	273
371	92	240
457	120	156
476	229	184
501	141	160
556	145	242
577	225	181
585	273	48
653	303	178
671	124	180
707	41	97
711	290	173
712	326	55
746	155	263
755	61	49
816	165	158
837	284	54
887	328	58
897	243	41
946	74	58
987	112	106
1003	68	144
1042	68	144
1042	64	181
1077	76	241
1096	247	204
1097	98	38
1113	261	178
1206	122	58
1216	297	48
1299	46	299
1303	278	50
1348	272	223
1384	251	54
1387	56	107
1402	343	105
1442	169	326
1450	55	116
1484	101	219
1499	82	228
1512	212	257
1533	341	69
1607	62	60
1634	7	19
1692	106	227
1741	50	229
1794	54	63
1801	55	221
1812	37	184
1846	139	179
1857	103	235
1866	71	209
1871	136	48
1884	94	165
1926	66	125
1957	109	130
1966	260	203
1970	49	33
1975	344	160
1988	198	177
1997	324	64
2001	256	50
2011	96	269
2012	202	322
2052	155	227
2059	155	263
2083	21	8
2114	89	154
2127	70	65
2167	48	132
2177	46	185
2273	115	199
2303	250	47
2364	318	35
2480	88	186
2488	137	247
2529	251	45
2619	243	182
2711	270	196
2727	37	296
2755	50	229
2789	215	189
2794	139	174
2799	65	36
2822	251	230
2831	314	52
2916	127	97
2919	226	200
2926	82	159
2951	74	173
3028	263	171
3033	271	240
3157	61	49
3183	106	203
3211	71	15
3216	275	204
3216	275	206
3231	198	177
3269	289	162
3292	51	88
3294	75	143
3299	243	41
3318	332	188
3389	59	190
3411	351	96
3432	92	240
3451	42	233
3458	226	200
3476	245	23
3477	319	310
3494	295	214
3529	53	276
3539	91	130
3560	8	87
3581	90	71
3600	309	213
3617	51	153
3626	118	181
3636	79	206
3719	232	21
3733	345	141
3752	149	227
3765	77	216
3825	94	165
3884	203	244
3889	106	203
3897	95	97
3929	95	152
3936	90	273
3941	95	200
3984	147	221
4035	66	134
4076	245	49
4096	238	163
4104	115	199
4146	189	154
4148	104	101
4210	97	228
4239	28	252
4245	41	152
4292	191	245
4329	41	286
4335	333	179
4363	78	64
4442	203	244
4503	75	134
4534	296	174
4552	63	201
4555	257	160
4599	97	58
4613	6	6
4695	203	162
4734	118	322
4810	314	151
4816	283	197
4826	58	163
4828	190	231
4855	7	19
4919	171	158
5000	37	141
5007	281	240
5007	281	239
5029	117	222
5074	98	70
5075	302	193
5137	135	159
5142	42	25
5156	147	221
5187	203	162
5222	95	97
5361	191	245
5545	139	226
5547	136	102
5596	106	227
5637	94	262
5651	286	241
5655	53	32
5669	23	97
5745	103	187
5796	55	116
5824	107	273
5857	84	22
5863	43	208
5865	304	136
5883	213	242
5938	93	177
5946	351	35
5950	242	164
5997	59	89
5998	187	256
6005	79	320
6014	75	40
6014	74	47
6033	55	283
6036	74	155
6037	73	181
6070	157	244
6071	312	181
6108	278	175
6134	203	323
6139	289	162
6188	205	202
6222	57	240
6261	87	170
6272	42	263
6303	269	18
6348	159	239
6348	162	241
6348	108	222
6352	59	89
6422	204	182
6464	268	43
6512	159	239
6535	59	286
6540	325	23
6578	306	144
6648	287	15
6657	67	154
6686	231	203
6724	77	232
6753	327	246
6753	327	238
6756	42	233
6806	71	209
6836	278	50
6847	76	279
6864	290	173
6918	116	29
6918	34	216
6955	187	165
6979	257	221
7025	338	130
7027	45	142
7065	349	111
7079	56	135
7152	93	177
7160	137	247
7167	65	36
7179	168	178
7224	75	127
7238	289	208
7256	63	148
7309	49	170
7313	272	223
7314	82	136
7328	84	107
7352	158	213
7358	306	233
7371	80	173
7389	47	153
7413	162	241
7413	108	222
7457	77	232
7512	120	156
7534	55	78
7692	309	46
7722	300	151
7736	127	138
7749	45	88
7773	163	269
7774	347	72
7796	111	149
7844	332	188
7885	87	79
7886	70	218
7965	298	51
7983	109	130
8007	286	241
8049	90	90
8052	139	241
8140	331	49
8155	192	270
8244	188	17
8252	322	225
8277	209	195
8280	99	285
8281	98	38
8287	76	34
8293	269	224
8351	10	41
8391	295	168
8394	13	263
8396	47	79
8409	344	9
8431	76	92
8449	114	266
8456	321	171
8457	59	89
8467	67	154
8505	114	266
8604	207	273
8617	241	178
8631	145	142
8696	112	332
8744	76	111
8790	329	229
8863	96	144
8864	251	45
8920	111	194
8949	229	184
8970	82	184
8986	45	142
8990	193	306
9111	344	9
9170	330	152
9174	56	135
9190	303	223
9199	282	162
9214	106	239
9237	299	297
9254	263	171
9256	214	278
9466	98	99
9510	21	8
9510	351	35
9513	214	110
9600	295	168
9620	288	254
9649	341	169
9699	77	76
9828	51	216
9834	88	278
9936	50	189
9964	55	116
9972	262	48
