224	214	305
463	210	12
494	243	83
712	179	360
737	282	129
916	201	322
1038	100	251
1070	222	299
1081	251	128
1235	173	23
1251	289	20
1329	196	113
1332	291	156
1377	26	134
1387	252	136
1389	55	137
1405	105	145
1732	189	70
1784	259	165
2083	334	141
2083	193	374
2177	228	114
2266	312	22
2275	235	340
2371	78	129
2931	113	350
3058	168	371
3104	190	107
3463	141	31
3478	59	127
3633	200	57
3680	92	133
3719	102	331
3848	170	173
4312	203	339
4411	216	242
4429	34	195
4523	206	388
4523	340	118
4834	175	361
4911	210	318
4920	267	145
5085	190	107
5098	88	140
5104	275	22
5226	320	56
5309	152	365
5335	203	339
5452	252	136
5513	190	107
5619	168	300
5668	267	145
5742	190	107
5755	222	299
5761	46	164
5823	120	363
5843	196	96
6026	149	132
6067	289	20
6111	67	149
6319	48	148
6335	149	132
6364	194	236
6366	247	168
6563	288	53
6592	123	45
6662	123	62
7065	211	377
7073	34	174
7262	282	129
7310	198	76
7471	167	156
7480	223	8
7625	27	165
7680	223	123
7753	228	114
7801	259	165
7844	309	200
7844	267	255
8020	275	22
8042	246	103
8073	247	168
8187	299	24
8407	64	270
8663	225	63
8682	193	374
8733	237	98
8740	144	36
8790	91	321
8944	138	48
9045	145	57
9259	201	322
9514	216	242
9565	237	98
9602	63	59
9740	227	48
9801	79	248
9894	291	156
9923	237	98
