2	257	698
8	279	45
20	193	608
27	153	373
32	70	669
55	75	552
55	79	604
58	72	70
62	323	337
63	300	294
65	156	468
71	270	324
75	334	42
75	295	7
75	331	244
75	345	672
78	172	460
90	62	508
103	295	322
109	48	68
118	244	346
120	119	729
144	117	434
147	306	361
150	279	647
156	310	35
158	49	563
164	186	560
172	63	308
177	194	419
178	141	557
185	184	579
189	234	595
192	175	525
199	295	322
206	89	52
208	287	372
225	301	366
227	69	692
233	57	260
237	20	306
251	279	114
251	280	114
261	217	635
266	138	418
291	142	624
297	229	442
315	283	662
329	269	373
332	130	576
337	63	682
346	174	542
348	78	124
372	144	754
375	274	64
381	307	350
425	180	547
434	186	650
444	19	230
446	250	368
464	321	185
474	168	370
493	210	551
500	243	322
513	174	580
520	189	747
520	7	73
525	229	774
525	232	743
545	210	625
548	212	447
561	278	364
563	156	488
575	84	676
580	293	491
585	301	326
588	115	724
593	105	398
629	95	354
631	46	668
633	60	446
656	233	396
669	229	651
680	97	607
683	232	571
689	312	255
705	232	452
706	150	567
721	195	549
729	104	565
753	188	546
757	177	561
764	121	545
768	190	430
809	119	621
810	246	446
819	83	740
821	279	415
833	302	486
836	143	332
839	304	194
841	94	468
847	149	453
875	121	380
885	174	649
907	114	81
921	57	260
958	13	679
964	286	346
965	93	65
977	107	477
1006	57	248
1011	100	436
1013	324	421
1018	186	595
1033	154	327
1033	156	378
1048	304	429
1049	255	70
1065	146	586
1068	277	58
1073	26	671
1084	106	457
1086	302	403
1088	141	709
1089	251	628
1099	186	560
1105	264	641
1119	174	570
1122	214	661
1123	296	218
1137	109	425
1154	118	591
1158	249	471
1166	208	542
1217	278	364
1229	296	504
1231	240	368
1244	43	443
1246	300	316
1253	116	714
1265	297	380
1267	147	414
1272	305	534
1289	74	733
1311	140	454
1315	53	54
1320	165	598
1327	68	100
1338	239	373
1342	268	556
1351	133	403
1360	140	47
1396	92	705
1398	38	53
1413	217	365
1438	117	737
1471	279	381
1494	291	292
1495	216	655
1513	294	481
1517	271	451
1518	129	713
1535	249	471
1543	293	306
1563	143	332
1569	281	77
1578	173	433
1590	56	236
1623	307	468
1659	68	583
1659	64	531
1676	296	504
1690	296	580
1717	178	374
1719	201	555
1725	202	563
1731	215	599
1744	267	698
1759	268	302
1770	258	374
1792	119	669
1797	284	70
1819	306	489
1828	229	605
1855	294	481
1881	276	120
1905	323	379
1918	216	589
1936	292	468
1944	137	657
1946	191	779
1951	262	699
1953	176	524
1953	101	575
1958	39	768
1962	229	426
1962	231	424
1964	193	638
