70	293	49
75	224	298
116	109	250
284	133	249
313	275	299
359	285	81
394	65	193
418	83	38
458	91	202
484	228	266
485	51	208
502	315	61
514	20	42
525	265	14
534	39	30
642	276	267
859	139	233
861	87	227
940	95	138
1038	95	137
1058	59	137
1060	265	81
1066	144	199
1206	315	70
1216	187	45
1216	238	51
1231	116	60
1479	24	167
1533	4	289
1533	19	87
1559	310	51
1742	115	269
1754	116	300
1778	56	36
1995	11	155
2035	257	267
2095	161	247
2109	122	250
2174	305	110
2203	81	198
2242	10	221
2265	18	144
2300	247	264
2316	81	32
2353	282	273
2360	254	65
2451	10	186
2542	56	36
2628	54	29
2649	83	242
2695	282	273
2716	118	29
2735	53	236
2880	48	151
2922	325	221
3016	11	273
3030	40	24
3051	285	46
3058	18	86
3202	79	234
3280	24	186
3357	64	214
3373	17	176
3429	51	208
3449	296	96
3476	227	18
3479	316	105
3577	195	283
3616	130	40
3719	228	16
3719	16	68
3867	212	47
3902	110	241
3952	242	61
3973	147	243
3982	71	230
4072	50	193
4105	80	183
4127	129	258
4158	59	137
4390	95	163
4449	92	195
4486	12	203
4588	80	185
4596	18	184
4660	58	158
4690	130	40
4694	29	162
4798	38	151
4866	117	44
5015	68	237
5025	51	236
5038	132	208
5051	59	191
5052	53	236
5091	329	37
5110	71	142
5112	68	237
5220	75	238
5307	325	221
5409	56	219
5417	118	258
5478	39	187
5478	123	204
5484	71	230
5623	172	6
5676	59	191
5724	36	189
5854	104	38
5953	137	256
6099	111	41
6241	132	208
6306	29	162
6374	64	214
6478	107	246
6500	132	208
6542	121	270
6584	316	105
6793	297	70
6794	315	61
6932	97	234
7006	50	167
7153	319	74
7205	51	236
7341	94	153
7351	277	47
7395	304	73
7447	20	133
7479	133	267
7640	83	137
7654	326	83
7782	115	36
7817	117	44
7844	168	10
7914	149	42
7914	212	47
8006	34	173
8244	275	299
8252	7	240
8281	280	58
8296	64	214
8503	81	32
8536	83	38
8612	59	147
8672	69	22
8790	215	299
8929	204	6
8977	162	242
9154	32	136
9184	43	133
9432	45	43
9458	247	264
9569	116	300
9608	21	194
9609	104	38
9620	38	27
9673	320	109
9860	276	103
9894	315	70
9960	147	243
9984	285	46
