23	139	362
47	246	753
87	146	569
108	274	250
199	292	281
231	113	362
513	156	565
561	273	335
577	304	250
690	306	460
696	274	250
775	141	390
806	98	51
926	296	323
981	87	571
1032	326	421
1081	254	362
1129	346	103
1202	90	362
1246	297	275
1280	282	496
1471	273	356
1521	263	400
1522	146	569
1571	146	418
1599	304	487
1643	274	385
1643	273	399
1658	276	369
1727	276	120
1900	274	250
2477	259	736
2477	259	752
2568	277	429
2613	267	85
2715	191	379
2846	276	265
2900	144	393
3050	80	459
3062	199	405
3094	325	163
3274	162	422
3615	103	431
3871	306	460
3990	89	336
4139	214	349
4232	158	343
4322	282	496
4332	137	447
4453	273	356
4541	162	422
4787	342	314
4860	168	375
4911	303	279
4931	134	358
5093	275	75
5142	344	445
5153	259	736
5265	146	418
5274	144	356
5404	188	406
5444	158	343
5449	188	406
5515	146	406
5594	160	180
5691	292	281
5872	149	363
5899	254	302
6080	160	403
6121	340	372
6121	344	490
6154	297	255
6265	273	307
6340	148	443
6375	263	124
6475	346	491
6489	142	331
6611	223	463
6777	141	390
6785	281	46
6911	146	406
7173	281	46
7197	241	408
7205	191	379
7235	342	314
7245	168	375
7376	273	335
7428	113	349
7438	344	445
7515	240	341
7568	147	401
7627	138	349
7723	292	377
7896	292	377
7928	254	362
8009	236	723
8290	344	170
8338	241	408
8382	80	459
8495	214	349
8504	324	128
8522	261	708
8579	236	723
8713	98	51
8866	273	356
9007	254	729
9147	277	429
9235	346	491
9630	149	337
9754	144	356
9780	285	399
