45	327	229
68	53	114
126	29	192
128	164	138
228	234	242
238	154	116
241	314	223
258	65	31
286	73	130
300	43	120
308	112	63
312	287	161
318	137	272
318	137	271
322	130	336
348	316	115
359	353	162
385	4	50
388	112	345
412	112	11
417	53	73
422	50	38
454	337	229
476	148	153
485	328	149
501	190	212
589	23	138
590	148	217
609	81	77
622	197	208
623	8	87
645	46	50
648	56	127
653	99	119
671	211	207
704	317	282
711	106	130
712	29	186
725	287	271
785	24	78
791	141	277
887	29	183
954	188	342
954	245	140
987	182	257
1045	164	200
1046	29	156
1076	95	125
1076	95	125
1077	275	192
1082	96	47
1096	146	131
1109	120	130
1109	120	130
1113	126	141
1125	154	116
1151	172	272
1158	75	106
1175	112	63
1196	99	23
1201	351	185
1220	29	186
1308	123	160
1312	126	141
1332	153	279
1369	321	141
1378	137	272
1449	293	273
1469	323	61
1484	246	195
1489	317	76
1499	263	198
1507	17	82
1524	342	153
1573	323	272
1588	325	130
1607	191	310
1610	41	142
1624	24	129
1626	294	101
1651	351	97
1682	51	86
1693	331	77
1695	73	85
1715	239	139
1756	16	13
1756	24	14
1764	108	24
1794	198	312
1801	278	216
1813	346	299
1830	321	252
1846	201	201
1851	265	157
1866	260	216
1870	105	43
1905	31	211
1908	317	191
1932	89	79
1988	165	173
1995	13	210
2024	196	247
2040	313	244
2061	167	251
2067	27	96
2070	53	114
2083	172	8
2118	36	31
2118	37	31
2154	82	33
2189	349	273
2216	174	343
2219	169	257
2241	309	127
2279	26	112
2382	40	61
2392	283	75
2424	73	225
2454	250	198
2493	315	71
2493	276	170
2497	329	136
2563	227	138
2566	55	121
2570	162	201
2619	139	147
2630	190	354
2644	264	203
2677	42	42
2684	328	317
2711	128	123
2785	311	182
2789	160	156
2822	158	111
2836	73	60
2900	205	132
2911	275	237
2915	207	95
2926	226	241
2951	239	237
2987	188	342
2998	33	135
3008	343	127
3042	129	17
3081	299	72
3129	246	211
3159	308	292
3175	216	138
3231	165	173
3235	162	337
3250	14	23
3269	101	137
3294	223	253
3308	53	49
3316	97	108
3333	29	124
3338	151	142
3351	114	337
3359	346	343
3444	10	217
3447	239	139
3595	354	228
3606	28	93
3630	201	306
3636	253	214
3658	290	230
3660	16	119
3668	26	86
3678	97	108
3730	134	96
3753	235	203
3809	310	105
3809	45	78
3852	106	130
3887	188	122
3897	188	270
3914	311	182
3929	214	238
3954	26	148
3994	195	126
4132	122	16
4159	340	330
4201	345	77
4221	70	45
4242	318	90
4275	70	45
4309	250	226
4331	344	216
4357	16	103
4372	299	59
4488	80	67
4501	244	189
4501	216	138
4503	218	259
4519	222	341
4534	102	126
4555	119	154
4594	326	181
4595	42	198
4604	89	139
4701	82	33
4715	16	103
4720	68	7
4786	121	48
4797	56	243
4810	80	132
4816	120	116
4867	67	81
4890	5	132
4948	17	230
4952	253	173
5021	341	83
5027	350	293
5062	29	157
5077	321	121
5088	49	142
5133	269	198
5137	194	216
5142	327	190
5142	188	340
5165	6	283
5165	344	50
5165	345	49
5177	51	10
5233	350	138
5245	195	244
5294	317	191
5346	59	288
5349	180	185
5505	327	260
5535	46	58
5550	105	287
5557	188	340
5560	185	86
5580	143	107
5580	108	255
5594	113	190
5613	66	19
5617	183	298
5662	97	80
5662	323	272
5693	100	15
5721	91	157
5734	142	89
5753	9	31
5760	329	168
5778	45	204
5788	328	149
5828	19	89
5828	75	114
5839	205	132
5864	351	206
5865	80	146
5874	304	262
5943	19	89
5960	346	299
6036	230	247
6037	244	232
6053	197	249
6139	101	137
6194	200	278
6207	245	140
6222	287	203
6234	4	50
6296	73	130
6351	50	29
6370	133	103
6370	133	103
6383	351	261
6386	201	116
6397	153	93
6458	113	71
6471	67	81
6484	85	115
6516	180	185
6557	343	218
6576	340	330
6601	14	147
6623	173	41
6633	168	206
6637	24	14
6723	48	35
6724	351	97
6806	260	216
6839	325	159
6847	298	168
6864	106	130
6911	342	116
6928	187	333
6941	119	154
6969	317	265
7003	7	106
7030	61	104
7038	287	221
7073	296	122
7078	311	285
7096	214	238
7149	141	310
7152	228	223
7167	178	320
7175	22	103
7179	99	23
7184	265	210
7218	71	221
7224	215	263
7314	215	254
7328	199	270
7342	201	116
7353	53	43
7371	236	232
7389	247	263
7413	244	189
7457	269	198
7488	39	109
7534	205	302
7549	19	55
7596	34	37
7736	190	354
7751	187	316
7832	345	327
7838	133	103
7860	168	180
7885	185	285
7925	331	87
7951	49	215
8000	165	332
8029	144	76
8030	126	114
8049	187	277
8063	294	101
8070	156	342
8075	196	247
8117	5	96
8117	73	92
8129	134	96
8192	49	118
8215	137	271
8273	350	324
8277	167	156
8346	63	39
8349	29	124
8386	330	240
8406	8	87
8413	21	280
8422	257	150
8441	89	139
8466	105	58
8491	64	52
8492	51	86
8571	276	170
8596	64	52
8600	287	203
8620	12	125
8626	254	103
8664	340	60
8726	346	343
8744	207	272
8768	12	125
8794	5	96
8813	229	232
8830	95	74
8848	169	257
8854	6	64
8863	210	242
8883	7	106
8893	60	12
8922	138	124
8923	330	240
8924	60	81
8934	339	240
8939	345	327
8949	148	153
8951	56	133
8996	46	58
8998	98	7
9006	130	336
9047	198	139
9051	237	130
9101	60	12
9128	51	100
9140	351	114
9152	16	13
9162	80	67
9188	27	63
9199	106	141
9204	323	94
9231	71	221
9371	19	61
9384	257	150
9469	90	65
9510	172	8
9540	11	178
9574	6	64
9599	142	27
9624	145	320
9657	167	251
9658	148	269
9681	264	203
9689	77	95
9694	48	222
9699	189	291
9707	287	161
9781	353	177
9968	150	335
9974	330	120
