14	284	62
44	216	211
75	59	250
87	169	197
102	141	243
105	119	103
105	78	190
140	252	48
153	33	180
164	161	174
218	276	64
224	208	302
239	111	48
259	49	33
313	49	245
314	57	64
343	235	199
345	54	180
346	143	175
369	307	202
414	112	57
421	151	209
425	150	173
444	267	86
444	35	134
449	82	55
449	247	82
455	167	213
489	264	12
494	172	327
526	59	91
544	170	179
567	242	296
567	339	322
594	284	48
594	173	342
624	314	41
636	281	67
644	66	72
683	194	149
686	91	143
715	16	219
717	234	299
739	247	183
741	232	246
752	131	288
785	124	327
789	86	278
791	5	58
792	9	72
804	62	83
820	276	211
862	129	47
914	158	7
914	279	335
915	145	298
928	307	331
976	133	239
988	9	64
999	141	185
1007	335	233
1021	84	233
1028	132	300
1070	249	116
1080	173	183
1104	220	115
1110	188	46
1119	162	187
1159	284	281
1161	147	221
1180	272	76
1197	101	96
1213	203	284
1234	95	75
1284	118	308
1305	257	262
1329	78	171
1344	106	80
1354	199	116
1358	160	227
1386	165	29
1410	104	73
1477	115	69
1478	108	35
1489	53	164
1515	97	110
1518	149	333
1522	169	197
1677	156	146
1683	139	227
1701	294	160
1731	201	171
1765	167	155
1785	200	328
1835	298	305
1835	20	133
1844	158	188
1868	159	193
1871	25	20
1871	25	20
1871	329	342
1918	195	166
1927	201	33
1980	170	45
2018	253	5
2132	121	40
2216	10	212
2241	297	262
2287	42	67
2329	59	111
2330	64	158
2335	269	105
2348	314	202
2361	185	171
2375	210	217
2384	91	143
2423	327	215
2424	109	247
2458	96	14
2479	111	48
2509	158	152
2534	330	189
2597	62	121
2673	40	143
2744	242	308
2786	124	9
2805	150	322
2811	187	308
2816	270	61
2816	276	64
2919	165	300
2931	61	262
2971	142	283
2974	19	13
2981	281	67
2988	51	20
3010	347	133
3013	313	189
3048	230	219
3053	131	67
3075	56	158
3092	112	117
3092	347	111
3127	229	304
3191	64	153
3203	34	257
3230	147	211
3235	151	40
3257	274	6
3258	268	46
3279	36	155
3295	176	128
3298	33	248
3371	158	198
3443	106	113
3457	208	302
3465	326	11
3465	328	11
3471	117	61
3478	100	5
3479	253	286
3598	287	169
3603	126	74
3622	194	26
3631	287	230
3631	267	262
3633	298	66
3666	124	195
3693	305	152
3746	158	7
3747	266	335
3748	234	281
3777	111	48
3850	46	118
3865	102	64
3885	244	48
3900	339	323
3904	69	167
3977	153	228
4000	196	106
4096	76	67
4097	147	211
4120	241	182
4183	143	62
4188	262	323
4238	265	71
4249	50	131
4260	192	74
4283	293	277
4297	194	149
4316	242	270
4322	156	79
4405	147	221
4432	285	28
4454	183	161
4469	279	335
4476	87	239
4490	86	152
4546	330	164
4551	97	49
4614	330	164
4623	209	52
4634	119	85
4637	77	127
4638	99	228
4664	242	165
4820	167	208
4824	192	9
4902	251	294
4917	186	290
4940	158	181
4982	102	54
4984	150	322
4993	156	30
5026	136	38
5036	177	322
5054	170	79
5120	250	172
5167	256	249
5191	167	141
5202	346	63
5218	156	146
5228	250	153
5297	156	79
5298	334	51
5327	139	50
5332	32	69
5356	330	164
5413	106	80
5526	253	65
5538	134	82
5612	16	219
5654	343	321
5683	129	277
5693	78	218
5757	218	327
5826	262	56
5828	280	327
5861	155	215
5863	236	81
5876	93	68
5930	116	71
5934	328	122
5935	199	60
6017	193	173
6027	192	88
6099	264	164
6134	33	237
6138	220	299
6159	139	205
6338	82	11
6341	90	46
6373	147	221
6400	57	64
6410	77	127
6414	339	323
6428	185	168
6445	212	60
6460	259	206
6467	266	171
6473	116	320
6540	71	262
6549	230	202
6561	14	55
6568	172	119
6647	152	13
6648	269	307
6689	177	329
6694	177	315
6694	209	333
6729	208	302
6730	257	262
6733	87	105
6740	18	64
6754	285	133
6785	78	171
6807	88	74
6824	249	116
6895	313	189
6898	192	278
6905	91	143
6911	93	125
6918	52	41
6956	319	320
6965	61	179
6969	116	320
6975	132	320
6976	349	173
7015	108	93
7021	64	153
7030	199	19
7035	116	320
7133	265	71
7178	293	286
7329	93	125
7399	106	113
7415	91	39
7449	321	212
7494	207	126
7538	16	219
7547	341	213
7550	278	179
7553	49	33
7563	51	275
7569	72	99
7578	185	323
7588	297	179
7640	135	341
7695	141	73
7700	297	323
7713	189	32
7746	322	41
7746	194	26
7757	119	103
7772	68	182
7862	132	320
8015	76	142
8024	272	322
8044	271	165
8061	87	105
8076	126	74
8111	279	245
8168	72	232
8188	201	262
8195	139	50
8211	215	202
8248	149	333
8265	5	207
8268	158	284
8372	117	61
8377	256	146
8418	327	71
8483	305	152
8495	73	119
8524	141	73
8531	234	281
8615	90	6
8642	233	7
8655	342	334
8730	79	105
8747	256	249
8767	296	193
8782	223	282
8788	230	202
8792	95	75
8840	24	70
8914	312	302
8924	141	309
8928	151	250
9054	346	129
9057	239	162
9104	270	188
9105	25	147
9113	71	78
9152	137	337
9161	285	28
9188	297	323
9202	33	12
9217	186	5
9217	306	7
9228	151	250
9273	35	134
9372	18	195
9421	144	341
9428	60	52
9438	157	341
9455	151	154
9505	195	299
9527	42	15
9532	185	189
9538	196	45
9558	135	272
9594	141	309
9625	32	19
9719	50	73
9726	244	153
9726	248	223
9770	50	73
9785	158	59
9790	193	80
9803	242	165
9834	200	116
9855	73	119
9870	179	276
9887	131	67
9903	161	174
9909	274	192
9954	223	282
