1	289	319
38	224	637
93	288	459
116	126	268
123	302	322
126	288	250
131	268	253
140	299	215
158	305	303
161	175	447
165	272	442
240	251	653
256	257	235
277	282	189
278	175	270
301	325	686
301	325	593
319	143	290
330	70	276
347	331	689
384	21	316
393	268	313
448	208	177
457	80	447
487	47	311
513	97	431
530	271	634
534	289	303
546	281	78
552	197	255
554	264	352
573	307	443
604	279	550
643	90	271
643	77	220
679	102	264
695	305	522
718	25	278
729	193	240
737	276	181
744	218	207
754	97	719
798	206	270
823	100	218
833	295	369
837	273	213
839	257	201
854	114	225
856	289	234
960	273	186
963	276	208
969	326	610
982	183	645
986	127	274
1006	266	321
1016	197	234
1030	50	553
1050	128	429
1145	293	282
1152	80	275
1158	219	351
1166	162	373
1171	116	455
1191	294	284
1199	84	283
1210	257	235
1255	99	210
1261	294	245
1278	109	278
1297	116	455
1303	276	208
1304	30	170
1321	250	224
1323	44	437
1354	325	599
1355	96	267
1390	60	334
1418	15	420
1461	301	290
1473	24	215
1526	264	342
1534	258	256
1535	316	419
1551	318	662
1583	280	311
1641	282	243
1652	323	680
1674	44	261
1678	266	94
1721	29	326
1727	128	262
1744	251	628
1774	44	437
1803	185	352
1803	178	375
1815	318	467
1843	322	586
1900	326	558
1930	205	432
1934	258	299
1957	267	377
1962	89	288
1993	326	558
2012	33	37
2032	72	402
2041	204	253
2048	324	274
2058	8	667
2063	250	252
2080	71	285
2081	80	200
2116	326	601
2123	82	192
2126	265	52
2141	87	272
2146	106	198
2170	67	264
2176	81	444
2197	277	368
2254	106	369
2258	91	241
2258	91	242
2297	126	255
2302	287	228
2307	281	268
2337	301	445
2366	307	467
2369	265	216
2377	266	229
2391	225	653
2399	225	332
2418	9	218
2421	314	620
2430	147	275
2431	79	214
2442	266	229
2484	229	256
2495	303	462
2509	162	373
2523	267	616
2544	274	178
2563	274	87
2589	197	255
2637	143	266
2655	154	394
2659	42	277
2678	326	520
2689	325	686
2713	98	224
2721	284	373
2740	283	343
2758	251	168
2784	139	435
2798	102	382
2823	268	182
2842	267	677
2844	264	342
2872	295	317
2875	265	368
2906	40	204
2918	151	280
2929	338	571
2952	48	293
2977	183	645
2990	250	224
2991	79	251
3003	144	232
3010	180	620
3012	113	214
3013	288	350
3036	219	351
3041	225	200
3068	23	298
3099	292	168
3105	165	549
3115	81	233
3142	55	417
3177	172	555
3181	15	286
3216	263	193
3216	265	224
3220	330	642
3220	326	520
3236	151	384
3254	245	283
3284	279	93
3293	328	623
3305	227	232
3319	186	271
3369	108	543
3412	183	623
3433	306	316
3451	326	610
3474	123	397
3487	42	197
3493	29	321
3499	173	548
3522	326	532
3524	101	203
3533	143	541
3615	258	274
3617	301	67
3617	239	205
3621	9	266
3625	217	317
3625	210	249
3635	4	305
3642	222	628
3695	57	196
3702	67	264
3735	328	623
3735	319	445
3745	98	224
3764	294	302
3776	297	663
3795	285	360
3817	15	19
3821	324	617
3838	146	370
3841	46	224
3861	292	223
3899	324	686
3912	258	287
3913	323	647
3931	87	272
3937	25	714
3944	25	278
3948	38	290
4003	320	572
4004	72	185
4015	305	522
4021	278	381
4022	18	262
4064	7	292
4074	286	152
4088	293	348
4140	59	274
4154	56	404
4157	275	275
4171	317	568
4190	265	531
4200	57	301
4227	289	234
4246	150	685
4249	333	519
4270	143	266
4334	61	183
4356	31	295
4373	38	231
4376	301	259
4440	290	478
4468	225	200
4477	70	473
4506	281	457
4507	81	444
4648	270	197
4648	273	236
4686	122	387
4698	314	626
4698	305	522
4701	223	323
4716	283	198
4717	137	232
4731	77	256
4739	324	678
4740	322	586
4752	123	397
4781	218	337
4891	256	179
