39	262	152
44	203	163
87	174	139
90	94	141
113	195	227
129	64	114
257	107	73
294	226	88
310	150	71
333	241	80
368	150	136
421	158	143
455	167	150
464	229	41
538	191	91
587	139	193
630	187	218
676	154	199
889	195	259
988	155	216
989	150	136
1125	121	119
1208	221	241
1229	214	53
1231	117	180
1243	212	88
1253	187	218
1338	240	53
1365	190	23
1490	126	67
1513	206	43
1553	214	43
1577	200	197
1600	177	11
1676	214	53
1680	216	229
1689	237	158
1796	221	241
1918	202	123
1919	149	212
1955	153	131
2077	216	162
2206	164	224
2223	141	121
2258	137	160
2258	288	160
2275	254	201
2275	233	217
2293	181	218
2305	229	81
2322	144	142
2475	152	155
2502	168	230
2503	158	143
2573	143	151
2650	195	191
2652	277	172
2658	199	45
2680	174	25
2691	259	145
2729	189	139
2829	148	149
2878	239	83
2989	117	92
3021	197	166
3048	209	175
3054	94	141
3090	201	217
3326	101	68
3392	202	10
3409	183	132
3432	174	25
3509	155	233
3514	227	61
3526	196	124
3533	287	191
3566	229	41
3585	102	148
3624	281	132
3694	239	83
3761	112	94
4018	161	163
4156	248	126
4185	231	166
4222	208	48
4224	124	83
4273	192	174
4357	258	145
4360	198	250
4383	113	87
4404	281	132
4440	209	175
4507	174	139
4583	102	148
4634	177	41
4634	157	56
4794	148	191
4864	247	149
4910	237	158
4925	87	147
4940	172	125
4974	263	166
5066	194	125
5074	203	204
5235	252	91
5289	186	41
5341	221	161
5346	231	94
5463	213	22
5623	237	214
5666	229	41
5714	186	41
5716	229	81
5739	221	161
5830	258	145
5857	82	98
5862	158	38
5869	150	136
5921	93	101
5927	225	261
6064	107	73
6078	144	39
6087	251	67
6159	150	136
6199	101	68
6225	181	218
6255	245	87
6390	195	191
6438	144	142
6521	211	31
6609	135	72
6811	211	116
6827	214	78
6849	203	204
6895	283	180
6962	164	187
6975	135	72
6976	270	242
7046	239	83
7122	227	169
7282	155	31
7300	259	145
7335	198	250
7492	240	228
7555	158	147
7709	202	123
7789	234	143
7940	262	86
7943	202	229
7957	233	241
7984	207	24
8073	252	91
8426	119	54
8514	272	189
8607	184	76
8618	194	125
8697	262	86
8793	198	24
8814	255	134
8831	177	11
8853	220	233
8922	220	233
8983	150	221
9013	207	24
9040	152	155
9058	240	101
9101	214	78
9181	242	188
9184	228	199
9229	183	132
9298	178	31
9429	143	172
9475	134	90
9523	221	31
9523	221	31
9537	238	121
9577	163	45
9896	232	149
9922	152	155
