75	333	230
77	198	221
180	55	84
210	83	339
214	55	84
224	52	205
225	50	51
247	282	209
252	161	89
259	41	335
268	69	266
302	15	379
325	56	57
352	164	57
386	44	33
406	69	283
406	67	305
411	285	166
423	222	258
483	236	11
492	333	33
514	150	31
520	168	11
538	307	21
579	215	236
601	161	321
606	67	305
625	298	277
645	263	26
659	310	15
659	213	13
664	175	349
710	289	247
716	204	333
716	203	343
728	162	215
789	85	12
792	86	306
826	330	331
834	329	101
866	44	354
910	162	215
926	51	63
961	202	38
1026	245	34
1081	194	339
1090	166	142
1098	219	216
1128	215	254
1190	248	112
1193	295	184
1244	135	19
1258	257	327
1286	94	317
1289	47	135
1299	334	21
1299	338	356
1332	69	266
1378	308	342
1402	154	392
1423	166	72
1498	198	221
1511	106	45
1530	187	218
1585	86	285
1678	253	27
1696	167	310
1696	50	39
1812	203	357
1848	197	353
1874	166	72
1925	219	216
1975	332	301
2009	68	277
2016	186	170
2106	301	248
2296	219	216
2308	79	83
2330	300	172
2425	220	299
2435	140	331
2447	51	97
2449	289	212
2471	191	82
2609	222	258
2618	70	27
2699	338	326
2707	254	347
2772	106	283
2785	296	327
2800	79	75
2831	50	51
2840	155	335
2873	191	229
2921	294	291
2962	298	299
3016	339	341
3029	79	100
3068	171	317
3082	330	331
3085	332	322
3110	256	36
3261	228	325
3264	292	171
3318	274	21
3389	208	340
3391	55	43
3411	288	15
3416	140	245
3459	257	327
3460	68	277
3543	245	34
3607	297	221
3614	94	31
3655	79	75
3676	283	206
3708	44	57
3715	297	205
3766	131	339
3778	203	67
3778	203	67
3877	11	228
3986	191	229
4060	175	349
4076	54	125
4098	50	335
4125	202	147
4160	102	282
4190	259	33
4230	193	145
4230	194	145
4269	69	288
4269	296	327
4336	39	330
4349	61	323
4436	181	320
4518	290	231
4522	331	349
4523	330	12
4543	154	179
4635	294	291
4636	195	65
4724	79	75
4724	79	75
4731	146	318
4786	47	127
4790	113	320
4790	209	320
4805	51	63
4828	195	65
4846	66	300
4849	296	166
4868	49	349
4930	94	317
4949	297	194
4977	169	35
4999	29	103
5000	197	358
5055	303	351
5061	214	245
5078	103	345
5085	176	315
5118	59	22
5224	181	320
5224	93	340
5278	289	285
5309	265	387
5319	294	251
5636	215	236
5705	56	57
5717	266	388
5732	41	335
5743	176	315
5750	161	321
5761	153	19
5765	214	351
5812	66	300
5821	45	330
5853	41	324
5884	338	298
5906	260	354
6000	113	320
6121	332	388
6131	205	279
6170	203	294
6192	93	203
6215	297	205
6236	333	264
6236	333	254
6303	303	11
6331	190	286
6409	163	161
6433	339	341
6438	154	179
6451	175	154
6451	162	215
6485	22	109
6492	288	340
6520	202	38
6663	348	382
6714	161	89
6746	345	333
6753	175	22
6806	229	309
6829	235	85
6842	39	196
6932	94	279
6953	302	325
7022	203	343
7034	294	251
7054	257	327
7081	254	13
7094	226	20
7122	52	330
7240	119	291
7281	296	240
7399	79	75
7495	69	283
7503	164	57
7520	155	335
7628	333	255
7725	47	89
7753	203	323
7755	163	292
7825	171	317
7926	339	374
7949	29	128
7996	235	85
8068	297	194
8071	113	19
8145	195	65
8174	304	153
8245	282	209
8250	282	254
8270	193	207
8278	292	180
8282	11	75
8282	10	76
8358	38	120
8384	314	395
8433	238	284
8483	76	119
8485	13	111
8485	13	110
8502	283	206
8516	294	291
8520	223	294
8565	69	288
8591	79	100
8646	285	166
8712	47	127
8715	146	231
8736	337	316
8769	148	285
8791	111	371
8798	83	317
8802	222	108
8832	298	322
8880	47	113
8941	208	120
8978	188	185
9065	26	29
9071	258	20
9132	90	280
9250	89	296
9252	229	309
9263	184	308
9291	348	382
9307	298	322
9323	289	285
9345	141	338
9462	304	153
9501	58	68
9548	62	335
9687	74	342
9708	201	22
9733	46	102
9792	61	16
9902	173	237
9962	112	338
9972	52	107
9989	141	338
