16	13	30
66	282	44
73	208	329
187	99	267
239	187	292
295	218	44
319	167	308
338	273	60
339	352	11
340	318	25
369	261	265
396	67	51
533	190	283
558	11	56
583	320	59
627	201	305
632	333	70
689	4	53
694	89	286
716	292	173
758	30	12
809	122	237
968	256	256
975	303	212
984	225	120
1011	311	175
1044	281	317
1046	160	23
1072	328	5
1073	290	321
1145	38	20
1145	156	285
1203	221	285
1208	218	319
1235	77	92
1244	50	210
1336	266	293
1376	262	272
1400	234	296
1500	136	293
1501	221	301
1617	293	180
1659	12	322
1684	222	298
1702	18	183
1744	64	155
1764	12	67
1779	55	106
1830	157	324
1888	247	20
1940	318	76
2006	286	255
2012	327	127
2020	221	28
2030	254	200
2055	14	83
2119	97	20
2303	62	193
2455	324	318
2514	111	232
2536	28	320
2664	4	19
2684	92	74
2704	9	45
2728	155	208
2913	332	70
2989	119	305
2993	16	92
2998	186	11
3012	208	285
3094	318	329
3094	35	126
3105	315	321
3110	255	292
3113	183	49
3206	285	28
3221	343	24
3232	11	56
3254	53	140
3270	286	239
3325	208	189
3369	146	125
3380	124	37
3382	63	67
3467	320	283
3660	172	277
3700	163	173
3739	267	321
3761	219	43
3845	221	285
3909	279	21
3975	308	70
3983	92	215
3994	234	321
4006	298	77
4044	190	220
4077	53	140
4088	164	277
4094	173	245
4095	163	173
4103	6	27
4149	79	48
4239	161	283
4332	263	193
4375	271	315
4499	26	164
4524	242	317
4564	250	28
4596	71	282
4650	343	14
4701	344	52
4741	157	296
4802	250	176
4976	163	173
4977	268	180
4990	149	268
5045	207	297
5062	282	79
5077	273	21
5107	327	28
5123	22	41
5126	12	18
5147	229	262
5156	276	185
5157	221	28
5239	67	51
5278	282	11
5323	149	268
5504	255	43
5515	284	219
5530	208	313
5660	155	208
5667	217	328
5729	274	194
5812	38	160
5850	26	164
5898	266	7
5903	252	256
5928	41	30
5934	22	122
5963	190	266
6029	216	263
6113	146	282
6129	210	267
6141	234	16
6166	190	266
6171	190	283
6242	197	214
6242	197	214
6286	235	329
6347	129	15
6351	272	280
6396	341	173
6468	286	255
6478	244	15
6569	252	54
6615	344	52
6635	52	28
6644	201	305
6654	75	143
6690	161	283
6726	302	141
6741	21	321
6783	292	173
6799	282	233
6809	26	164
6842	78	259
6895	39	145
6923	132	308
6982	112	4
7029	211	274
7052	202	293
7088	315	196
7113	216	263
7134	225	17
7329	202	293
7337	23	115
7344	276	218
7393	169	261
7404	270	206
7447	62	193
7466	247	20
7508	295	207
7513	270	25
7524	208	174
7554	183	216
7580	290	301
7625	310	212
7628	33	196
7701	6	34
7791	95	304
7798	185	279
7845	155	306
7918	258	201
8007	337	69
8066	128	4
8109	21	24
8119	290	301
8142	289	50
8156	292	111
8174	201	11
8222	269	15
8262	82	66
8395	154	259
8426	213	16
8511	206	301
8553	159	265
8719	46	134
8731	104	195
8789	138	285
8867	243	325
8896	170	228
8912	235	329
8914	316	42
8963	197	206
9000	103	22
9104	53	25
9107	25	190
9134	281	317
9183	352	69
9190	208	285
9211	92	215
9235	88	10
9255	207	297
9270	282	11
9402	258	201
9405	39	61
9414	270	25
9415	124	37
9435	170	228
9448	233	64
9624	132	284
9652	242	276
9720	225	120
9781	297	272
9898	187	165
9948	57	271
9968	191	172
9987	233	288
