28	84	151
82	52	176
156	285	282
258	245	41
258	84	87
274	56	170
404	96	83
409	20	159
448	61	197
528	185	25
713	159	278
774	263	216
787	46	167
934	63	176
1118	38	157
1127	134	85
1398	317	163
1473	252	25
1473	252	26
1622	24	21
1650	155	304
1690	177	19
1772	34	137
1963	99	77
2067	29	11
2514	57	37
2656	129	251
2669	179	21
2778	261	58
2797	67	191
2881	183	163
3029	7	76
3080	20	154
3122	12	33
3289	144	263
3301	318	72
3628	63	176
3668	7	76
3762	304	158
3776	104	68
3814	321	11
4018	98	95
4028	338	112
4135	104	68
4218	48	131
4469	35	170
4524	333	189
4541	41	161
4576	340	201
4633	335	158
4727	340	217
4807	315	111
4838	158	295
4867	57	37
4871	346	183
4882	323	208
4947	16	174
4979	296	239
5001	149	288
5038	314	28
5130	96	83
5173	310	45
5263	90	88
5292	61	197
5395	12	33
5469	118	248
5584	7	24
5701	254	5
5735	285	81
5759	316	63
5970	336	133
5988	180	39
6011	62	129
6059	339	193
6095	234	245
6283	294	151
6522	315	33
6599	149	288
6603	78	189
6842	322	84
6912	150	295
7125	35	143
7270	354	261
7288	254	5
7289	267	45
7340	174	292
7386	84	151
7493	351	227
7626	7	24
7783	78	189
7929	15	148
7952	61	157
7983	22	150
8034	18	139
8056	48	131
8142	240	260
8168	17	18
8189	63	176
8217	294	151
8282	291	93
8383	35	143
8637	281	184
8699	207	253
8708	67	191
8784	56	170
8862	22	174
8971	70	162
9008	100	92
9081	129	251
9095	292	241
9104	272	17
9173	157	272
9301	159	278
9323	7	24
9333	98	95
9389	339	193
9463	76	107
9509	267	45
9607	51	160
9674	346	296
9825	293	293
9841	176	301
9862	76	107
9867	134	81
9871	332	222
9937	310	222
