60	316	240
126	333	44
183	311	194
190	114	58
199	283	50
219	351	98
224	67	55
254	78	238
274	290	64
287	333	178
335	219	258
358	266	53
401	323	214
466	199	271
471	215	41
494	66	61
535	311	48
561	325	69
604	202	285
610	58	185
629	309	247
668	67	55
727	313	26
744	303	92
852	294	42
873	195	23
901	308	256
926	317	48
935	326	174
940	168	60
971	321	236
1006	259	276
1020	306	169
1176	331	191
1232	66	196
1246	277	45
1265	341	53
1283	45	41
1321	314	72
1397	334	125
1471	342	70
1504	342	70
1545	333	183
1572	301	248
1574	62	98
1688	82	47
1757	159	263
1760	274	97
1900	255	64
1916	129	154
1993	301	248
1994	307	212
2067	350	297
2071	314	72
2252	305	195
2274	272	39
2304	301	58
2422	287	45
2490	271	47
2579	312	181
2667	348	62
2781	289	56
2783	333	88
2843	322	43
2931	351	265
3041	296	85
3108	218	264
3125	351	83
3196	189	32
3216	159	65
3221	338	106
3378	296	85
3411	351	208
3420	198	264
3464	205	244
3597	347	103
3695	321	236
3705	198	173
3717	209	21
3733	351	219
3855	58	265
3901	198	173
3961	321	121
3988	195	161
4112	58	185
4336	291	76
4343	328	118
4350	344	33
4420	333	257
4486	346	191
4530	308	225
4542	336	79
4560	305	187
4566	296	59
4575	307	241
4621	320	255
4673	277	45
4736	338	106
4745	45	201
4757	315	112
4877	202	285
4933	346	201
5032	59	92
5102	334	63
5201	187	151
5292	274	97
5379	272	270
5480	326	226
5496	326	174
5511	271	47
5691	283	50
5811	326	93
5860	293	92
5884	342	206
6010	209	139
6039	189	270
6068	344	244
6071	341	216
6128	198	168
6146	35	38
6179	189	268
6241	307	212
6262	12	65
6429	308	225
6455	319	86
6489	317	187
6540	64	42
6604	53	37
6611	333	257
6613	338	95
6678	335	112
6685	165	155
6685	175	158
6697	45	41
6697	44	44
6701	289	56
6880	310	44
6967	279	56
7112	198	264
7186	313	26
7272	189	32
7392	319	86
7417	204	100
7428	332	216
7429	152	151
7456	90	239
7481	303	67
7547	184	137
7605	326	93
7674	303	67
7768	294	249
7844	341	285
7844	342	274
7850	334	63
7883	341	216
7883	340	238
7923	160	164
7972	78	238
8022	350	109
8145	47	219
8164	341	53
8269	342	69
8365	107	72
8467	337	221
8467	337	221
8474	199	271
8581	312	220
8754	283	82
8919	349	51
9028	311	194
9043	59	47
9213	312	95
9255	342	70
9303	326	93
9359	317	187
9467	141	149
9467	141	149
9478	86	210
9561	316	240
9630	322	182
9672	159	65
9709	315	112
9733	283	41
9905	302	236
9916	215	155
9941	312	220
9984	195	23
