40	143	353
79	162	166
122	185	320
126	346	313
130	67	329
154	220	90
205	232	198
262	309	378
266	313	336
277	312	249
310	172	264
406	212	68
465	266	307
489	66	328
505	203	46
517	80	135
519	238	36
539	182	404
579	97	203
600	301	389
606	212	68
695	298	299
740	297	263
756	221	289
763	169	48
768	161	308
789	58	316
794	229	62
837	318	279
887	342	327
897	305	237
909	227	409
929	209	56
960	304	253
961	191	391
992	210	384
995	168	104
995	183	98
1018	115	299
1020	200	195
1040	116	178
1111	189	325
1128	89	183
1131	306	248
1194	180	328
1201	68	284
1220	66	123
1242	178	251
1286	185	73
1362	133	91
1378	226	396
1405	190	271
1415	31	252
1489	322	349
1500	95	193
1524	236	409
1530	133	210
1540	197	83
1543	296	250
1569	229	62
1585	206	103
1594	299	242
1608	183	264
1629	352	324
1639	283	389
1641	315	267
1641	338	309
1643	125	69
1647	84	110
1692	50	163
1738	266	307
1760	274	78
1764	139	203
1769	293	393
1773	276	243
1873	222	353
1874	214	341
1892	210	318
2000	187	102
2025	345	321
2050	328	293
2060	285	332
2067	47	311
2172	161	330
2181	35	126
2230	125	200
2252	201	30
2296	100	224
2315	184	342
2328	184	397
2377	182	404
2416	184	397
2422	315	267
2425	64	139
2435	134	77
2469	145	213
2492	179	99
2492	156	108
2497	191	42
2560	50	163
2609	80	181
2800	318	328
2823	296	250
2840	117	78
2893	188	200
2908	120	73
2920	338	309
2943	354	350
3055	218	77
3059	255	131
3077	30	240
3082	140	328
3116	104	131
3240	126	331
3248	153	287
3248	151	289
3260	210	62
3271	133	91
3297	169	48
3308	318	301
3310	66	123
3349	13	223
3353	171	163
3391	338	322
3454	170	326
3459	14	124
3473	30	240
3475	330	306
3487	21	238
3505	235	201
3512	194	146
3545	171	163
3559	73	139
3607	18	249
3623	188	22
3633	127	108
3708	341	301
3776	297	263
3778	177	362
3794	154	287
3835	196	256
3903	13	239
3949	84	110
3953	120	261
3963	72	127
3980	285	186
3996	73	139
4030	227	402
4043	100	261
4062	176	52
4125	144	282
4138	104	217
4189	157	185
4228	83	290
4230	154	280
4251	115	163
4263	222	106
4302	113	205
4361	121	59
4387	21	238
4391	347	361
4392	295	292
4435	166	78
4450	139	331
4452	111	64
4454	71	301
4468	105	80
4468	206	103
4468	104	106
4487	211	324
4554	128	409
4570	344	323
4582	332	369
4589	256	364
4595	331	299
4636	186	361
4639	322	272
4648	330	306
4673	309	257
4684	72	108
4716	317	260
4735	218	317
4745	160	222
4826	133	301
4828	322	349
4850	187	52
4895	242	397
4910	199	388
4925	208	370
4932	344	323
5006	243	403
5009	308	208
5010	121	59
5013	132	223
5015	316	296
5017	38	258
5021	127	306
5033	318	375
5079	318	328
5182	80	135
5254	227	402
5292	274	78
5295	283	298
5359	199	318
5364	272	179
5382	286	340
5394	178	175
5394	179	175
5431	128	322
5498	196	396
5513	111	64
5527	193	385
5539	104	255
5583	326	283
5592	215	33
5604	283	298
5618	158	116
5636	97	203
5679	136	363
5689	127	77
5701	128	322
5742	179	46
5743	104	106
5765	126	101
5769	145	117
5808	159	261
5826	167	162
5828	212	94
5828	322	349
5837	210	62
5839	344	323
6011	125	123
6051	219	84
6055	272	179
6098	227	378
6121	216	24
6123	286	340
6128	316	384
6131	91	155
6133	165	204
6153	155	169
6173	277	380
6177	196	256
6187	230	50
6187	230	50
6238	116	252
6262	188	183
6267	216	24
6272	119	68
6297	200	195
6327	126	249
6393	162	253
6447	289	224
6485	188	183
6501	158	168
6528	331	299
6589	100	224
6624	296	382
6637	112	336
6715	219	84
6742	281	256
6752	10	232
6805	55	305
6815	289	224
6820	108	51
6836	316	273
6862	194	333
6905	299	169
6912	222	52
6932	201	112
7022	67	97
7124	222	106
7131	132	223
7185	322	284
7206	238	37
7207	105	320
7211	336	327
7240	167	109
7262	140	81
7278	210	384
7279	316	296
7292	9	103
7333	218	77
7363	224	365
7381	209	41
7520	117	78
7604	294	250
7604	293	250
7661	149	250
7732	220	90
7739	308	208
7755	145	117
7755	125	123
7797	281	204
7863	184	367
7883	315	363
7941	255	131
7985	217	323
8002	94	108
8095	309	356
8095	38	258
8155	354	350
8192	98	246
8228	111	64
8228	144	91
8228	126	101
8233	200	183
8238	163	346
8239	309	257
8318	186	361
8366	249	193
8411	221	289
8425	119	68
8428	201	327
8479	188	200
8492	307	285
8564	105	253
8575	125	69
8605	104	237
8613	212	94
8635	194	146
8648	286	340
8657	192	62
8712	305	237
8760	256	364
8798	195	70
8851	177	90
8868	119	147
8877	291	369
8931	209	41
9056	98	246
9073	250	405
9099	279	313
9231	304	253
9250	199	93
9263	146	100
9263	99	116
9287	196	256
9308	205	69
9318	281	204
9347	105	253
9358	105	80
9415	298	299
9501	323	296
9512	191	189
9534	201	327
9559	277	380
9566	176	277
9585	138	114
9597	224	40
9605	235	401
9697	8	134
9712	158	168
9755	305	245
9759	318	279
9767	209	56
9902	138	185
