8	38	54
9	289	29
21	271	46
34	340	275
62	346	212
80	136	86
92	97	38
109	56	263
156	29	25
199	328	39
225	333	33
265	311	48
282	60	75
375	55	60
381	318	28
416	307	219
441	11	205
446	329	84
470	261	56
535	318	35
585	294	34
629	308	234
731	311	222
808	81	247
836	289	188
875	334	210
898	347	180
907	67	206
1006	210	264
1013	350	138
1024	294	34
1041	219	56
1068	49	57
1110	100	23
1110	129	23
1141	352	34
1184	120	268
1246	284	34
1360	38	181
1398	42	271
1431	53	224
1442	322	121
1494	261	43
1606	65	49
1640	306	206
1797	60	52
1871	97	76
1881	79	57
1881	103	57
2088	284	34
2100	351	21
2223	57	21
2225	347	180
2228	38	181
2289	121	53
2348	267	50
2358	279	29
2376	336	84
2404	295	142
2500	90	28
2537	328	165
2547	312	211
2571	79	57
2571	103	57
2616	66	27
2620	350	66
2633	302	234
2720	96	266
2738	296	45
2787	318	242
2893	333	124
2949	276	177
3121	325	170
3153	23	201
3176	319	83
3195	120	268
3377	271	46
3411	351	263
3460	109	52
3469	54	29
3478	349	285
3556	175	40
3613	304	118
3708	329	28
3719	147	7
3733	353	246
3878	261	56
3894	231	263
4106	79	259
4171	221	263
4197	53	224
4227	340	145
4282	353	4
4292	329	56
4335	346	254
4475	289	188
4480	341	120
4582	343	197
4593	350	66
4742	299	77
4827	317	184
4870	73	55
4873	59	36
4873	60	52
5045	329	179
5190	295	216
5301	32	64
5312	317	30
5322	308	46
5523	322	263
5627	302	182
5705	328	39
5724	343	281
5819	305	83
5829	235	38
5972	304	118
5974	235	38
6011	319	89
6202	285	90
6351	107	277
6433	345	164
6436	261	56
6630	343	33
6697	343	281
6713	346	226
6727	119	47
6746	348	76
6747	308	46
6963	325	239
7020	345	240
7030	202	63
7063	318	164
7069	329	241
7154	296	45
7192	324	46
7193	286	47
7221	328	270
7234	324	33
7241	196	277
7254	50	236
7319	345	89
7325	184	263
7405	345	54
7551	324	46
7623	348	76
7628	7	244
7651	333	141
7664	251	53
7682	341	120
7713	329	94
7768	338	56
7837	350	66
7859	346	37
7865	144	46
7922	23	201
7980	306	206
8153	320	265
8164	346	37
8268	86	88
8432	341	190
8481	109	52
8717	309	225
8727	127	144
8760	343	102
8831	120	268
8898	122	40
8971	285	72
9234	336	76
9391	133	55
9459	104	261
9485	126	32
9514	351	47
9764	305	68
9823	315	229
9838	201	29
9907	104	261
