41	189	356
48	44	376
75	351	147
286	181	324
298	139	360
413	57	94
418	54	309
454	303	200
465	294	293
478	312	183
532	53	394
534	52	360
581	315	226
586	248	311
812	299	213
872	45	320
936	54	88
1022	12	91
1024	305	220
1135	40	288
1151	299	67
1168	62	87
1221	300	116
1327	200	377
1330	201	350
1402	96	394
1402	187	389
1402	145	391
1430	35	339
1447	171	362
1505	308	137
1524	295	268
1624	42	77
1797	260	339
1894	42	77
1984	172	326
2070	184	319
2183	263	352
2201	311	159
2275	135	6
2300	49	329
2415	229	374
2439	153	309
2451	223	385
2511	299	67
2526	301	275
2529	300	116
2529	301	159
2625	172	326
2687	168	377
2692	189	366
2832	47	302
2920	47	302
2928	211	292
3018	176	56
3067	35	339
3154	308	54
3202	170	365
3287	302	76
3290	60	351
3313	306	164
3334	308	98
3359	28	360
3417	333	172
3469	300	228
3477	107	394
3536	183	299
3800	333	172
3849	311	159
3974	311	81
3974	315	213
4229	302	123
4400	184	328
4463	44	360
4470	171	365
4514	307	174
4569	301	275
4582	157	292
4740	298	55
4768	303	55
4773	253	362
4776	298	165
4851	55	302
4978	34	387
5037	172	341
5050	262	326
5217	258	283
5236	311	341
5275	308	98
5275	312	208
5278	42	77
5390	164	65
5509	55	302
5641	254	327
5679	166	324
5709	315	226
5738	301	159
5983	307	87
6013	138	354
6032	54	88
6094	80	395
6197	9	350
6240	50	67
6299	313	64
6323	171	365
6562	275	263
6585	276	266
6601	207	350
6668	311	200
6668	275	263
6729	158	371
6736	86	354
6741	353	133
6741	127	389
6753	202	385
6808	64	99
6847	50	67
6878	298	138
6946	294	293
7019	298	138
7084	61	93
7126	291	372
7153	132	330
7207	248	311
7242	302	158
7434	307	213
7441	160	303
7557	303	55
7774	164	387
7902	52	116
7917	308	137
7930	252	339
8026	66	367
8064	307	108
8082	267	340
8100	172	361
8287	28	95
8287	29	95
8463	170	365
8573	45	320
8637	105	370
8667	164	65
8709	184	319
8728	252	339
8732	187	338
8736	244	387
8739	298	165
8749	187	338
8777	48	361
8790	213	387
8873	49	287
9000	35	339
9018	171	75
9037	311	304
9184	44	388
9209	55	278
9400	314	189
9403	298	178
9430	258	283
9543	176	56
9577	38	327
9611	257	307
9619	53	388
9659	270	306
9728	301	101
9739	312	183
9845	56	347
9927	279	138
9933	296	123
9973	45	310
9993	188	294
