75	339	138
82	7	179
91	6	83
170	193	360
182	215	132
221	34	44
225	40	39
242	234	11
267	80	367
268	310	291
307	43	23
313	344	243
313	340	207
313	343	252
317	179	38
333	279	327
381	34	57
400	299	274
402	266	151
413	318	358
427	153	351
430	123	295
438	293	269
439	195	11
450	132	185
484	81	319
491	259	257
523	111	331
535	41	57
554	146	362
590	217	14
615	212	292
659	343	84
662	256	133
703	299	274
720	78	90
732	211	192
750	237	222
787	181	303
788	239	296
790	298	115
807	212	48
851	283	33
887	43	23
888	121	28
936	315	353
1004	127	340
1015	231	103
1029	69	322
1053	73	344
1057	288	86
1067	271	135
1074	302	139
1076	156	304
1081	122	352
1083	193	77
1121	242	101
1136	141	229
1171	165	221
1194	165	196
1199	298	133
1228	322	328
1268	225	98
1282	310	211
1296	153	351
1305	182	293
1351	274	229
1380	98	54
1428	123	333
1456	223	65
1472	13	383
1587	303	279
1597	190	58
1611	217	304
1629	32	21
1722	294	280
1756	234	179
1758	268	33
1775	263	327
1779	291	171
1809	241	55
1880	43	78
2009	312	325
2024	123	295
2025	38	26
2056	228	255
2066	180	48
2075	144	316
2076	183	326
2079	190	301
2115	141	229
2119	91	359
2134	224	81
2164	123	175
2191	143	304
2211	271	135
2242	335	145
2264	36	55
2280	183	122
2285	206	302
2311	185	82
2383	320	26
2390	207	246
2402	296	219
2428	127	178
2464	205	282
2485	165	231
2500	82	335
2562	181	303
2591	49	350
2603	302	202
2614	271	135
2614	272	182
2648	210	185
2650	268	198
2752	267	167
2761	129	138
2776	136	55
2785	312	313
2785	313	336
2819	90	334
2909	87	9
2919	76	237
2931	347	210
2931	14	243
2946	126	44
2948	308	348
3015	206	320
3043	116	139
3071	73	247
3135	217	219
3146	212	6
3174	64	143
3227	130	22
3237	268	213
3272	228	54
3278	157	33
3368	168	180
3368	51	200
3379	156	304
3402	237	320
3410	108	222
3460	309	303
3466	173	167
3468	117	304
3541	84	313
3552	199	15
3579	205	331
3644	87	220
3667	216	103
3704	101	316
3709	241	55
3712	49	362
3713	277	68
3719	338	138
3731	161	76
3761	27	23
3823	225	122
3886	244	177
3935	159	350
3954	53	58
3980	24	269
4027	301	223
4043	146	362
4050	93	262
4082	129	138
4106	35	7
4109	126	44
4146	160	328
4194	198	365
4203	80	367
4247	216	124
4284	223	65
4291	186	115
4324	153	351
4331	248	347
4346	231	69
4347	123	333
4351	275	264
4360	18	322
4394	79	80
4419	74	365
4430	304	120
4482	268	213
4526	24	196
4538	132	111
4545	290	34
4557	256	289
4595	40	50
4627	116	139
4639	172	79
4647	178	176
4688	49	350
4698	38	25
4700	33	32
4802	283	33
4813	27	41
4824	56	329
4856	157	33
4941	158	164
4942	130	285
4954	254	296
4970	271	135
5020	149	292
5025	180	203
5027	270	87
5033	265	134
5039	283	235
5045	313	5
5111	148	135
5118	105	305
5146	330	151
5173	186	115
5177	239	60
5202	199	15
5240	165	196
5243	156	184
5247	231	103
5312	205	331
5340	159	350
5347	29	77
5390	277	10
5428	132	198
5443	93	89
5455	148	354
5467	211	354
5473	38	16
5541	176	350
5558	53	227
5562	259	257
5586	251	76
5599	121	28
5616	259	91
5616	259	91
5705	46	44
5723	202	343
5727	213	31
5734	126	34
5755	324	361
5759	76	237
5781	69	313
5872	294	181
5901	90	349
5905	291	244
6014	304	358
6032	315	353
6033	318	311
6033	320	333
6046	25	316
6068	342	231
6088	67	63
6121	50	343
6122	192	237
6152	135	191
6220	268	33
6223	204	194
6226	268	33
6272	301	325
6273	277	10
6275	224	81
6303	342	61
6325	205	282
6341	288	86
6381	114	188
6399	176	350
6406	265	119
6434	95	310
6449	312	54
6476	127	178
6503	252	247
6505	306	147
6523	204	7
6528	40	50
6553	130	285
6567	321	356
6581	30	258
6621	123	295
6746	36	55
6847	310	291
6853	291	244
6945	155	190
7065	334	19
7073	345	129
7073	346	129
7157	194	145
7168	49	350
7200	132	306
7299	124	316
7300	214	95
7371	304	51
7397	312	325
7433	247	219
7433	210	225
7532	211	354
7536	304	249
7590	291	171
7628	329	33
7687	298	266
7691	103	183
7693	237	222
7705	293	120
7878	172	311
7909	301	325
8030	223	19
8118	87	9
8129	62	318
8133	256	66
8158	158	164
8244	339	146
8287	296	358
8309	268	243
8309	268	243
8339	228	176
8363	48	159
8389	49	248
8398	250	65
8404	210	185
8406	135	191
8453	197	137
8471	70	165
8481	309	303
8489	46	44
8530	198	365
8697	180	48
8704	69	301
8725	229	191
8731	72	145
8751	46	72
8814	219	282
8821	6	254
8832	313	308
8854	55	278
8902	149	292
8942	221	30
8966	133	288
8993	187	29
9073	54	78
9100	136	220
9136	73	344
9161	217	14
9165	38	25
9195	277	223
9202	210	22
9229	266	151
9241	144	316
9243	313	336
9251	146	362
9307	313	308
9392	122	352
9457	310	211
9481	265	103
9544	87	248
9573	180	203
9585	260	136
9590	109	166
9670	203	178
9698	184	14
9805	110	351
9862	241	55
9862	241	55
9933	323	353
9949	110	318
9958	329	151
9965	64	308
